,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE200508C00070000,1586785016,70.0,16.42,16.8,18.2,0.0,0.0,1.0,8,0.5722699023437501,True,REGULAR,USD
1,NKE200508C00074000,1586785016,74.0,12.83,13.8,14.05,0.0,0.0,1.0,2,0.5629926513671876,True,REGULAR,USD
2,NKE200508C00076000,1585932636,76.0,6.5,12.0,12.3,0.0,0.0,2.0,2,0.5407760766601564,True,REGULAR,USD
3,NKE200508C00079000,1585855190,79.0,8.98,9.5,9.7,0.0,0.0,1.0,1,0.5070850073242188,True,REGULAR,USD
4,NKE200508C00080000,1585771040,80.0,6.4,8.6,8.85,0.0,0.0,1.0,4,0.5046436254882812,True,REGULAR,USD
5,NKE200508C00082000,1585327470,82.0,7.7,7.1,7.3,0.0,0.0,1.0,1,0.4821829125976563,True,REGULAR,USD
6,NKE200508C00083000,1585575178,83.0,8.55,6.35,6.55,0.0,0.0,,1,0.46924358886718753,True,REGULAR,USD
7,NKE200508C00083500,1586268106,83.5,6.7,6.0,6.2,0.0,0.0,2.0,2,0.4646049633789063,True,REGULAR,USD
8,NKE200508C00084000,1586787316,84.0,5.25,5.65,5.85,0.4000001,8.247424,1.0,11,0.45898978515625005,True,REGULAR,USD
9,NKE200508C00084500,1586881022,84.5,5.15,5.4,5.6,1.0999999,27.16049,1.0,8,0.46411668701171876,True,REGULAR,USD
10,NKE200508C00085000,1586880991,85.0,4.8,5.05,5.2,0.8000002,20.000004,1.0,15,0.4506890869140625,True,REGULAR,USD
11,NKE200508C00085500,1586800190,85.5,3.6,4.75,4.95,0.0,0.0,2.0,3,0.45361874511718747,True,REGULAR,USD
12,NKE200508C00086000,1586887368,86.0,4.65,4.45,4.65,0.8000002,20.779226,2.0,10,0.4497125341796875,True,REGULAR,USD
13,NKE200508C00086500,1586873761,86.5,3.82,4.15,4.3,-0.37999988,-9.047617,1.0,6,0.43921459228515625,True,REGULAR,USD
14,NKE200508C00087000,1586872671,87.0,3.65,3.8,4.0,-0.6500001,-15.116281,67.0,7,0.4331111376953125,True,REGULAR,USD
15,NKE200508C00088000,1586874816,88.0,2.92,3.25,3.45,0.49,20.164608,2.0,10,0.42358974853515624,False,REGULAR,USD
16,NKE200508C00089000,1586805526,89.0,2.18,2.8,2.95,0.0,0.0,4.0,10,0.415044912109375,False,REGULAR,USD
17,NKE200508C00090000,1586885683,90.0,2.35,2.36,2.5,0.65999985,39.053246,25.0,19,0.407232490234375,False,REGULAR,USD
18,NKE200508C00095000,1586881334,95.0,0.82,0.85,0.98,0.19999999,32.258064,10.0,61,0.3833069482421875,False,REGULAR,USD
19,NKE200508C00100000,1586787285,100.0,0.2,0.26,0.31,0.0,0.0,2.0,7,0.36865865722656255,False,REGULAR,USD
20,NKE200508C00105000,1586886687,105.0,0.08,0.04,0.1,0.029999997,59.999996,9.0,6,0.37305314453125,False,REGULAR,USD
