,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT200508C00065000,1586146245,65.0,18.5,34.1,38.8,0.0,0.0,,10,1.565920139160156,True,REGULAR,USD
1,MDT200508C00084000,1586283823,84.0,13.82,16.5,20.1,0.0,0.0,1.0,1,0.6010782080078126,True,REGULAR,USD
2,MDT200508C00085000,1586439558,85.0,16.63,15.9,19.5,0.0,0.0,2.0,0,0.6499058447265625,True,REGULAR,USD
3,MDT200508C00086500,1586281489,86.5,10.35,14.45,17.0,0.0,0.0,,1,0.5161181201171875,True,REGULAR,USD
4,MDT200508C00090500,1585246319,90.5,6.95,10.25,13.6,0.0,0.0,,1,0.6723665576171877,True,REGULAR,USD
5,MDT200508C00091500,1586182409,91.5,4.5,10.15,13.1,0.0,0.0,1.0,0,0.5134326000976561,True,REGULAR,USD
6,MDT200508C00092000,1586182843,92.0,7.0,9.05,12.1,0.0,0.0,1.0,7,0.6189002954101563,True,REGULAR,USD
7,MDT200508C00092500,1585242492,92.5,4.87,8.8,11.15,0.0,0.0,,0,0.5468795312500001,True,REGULAR,USD
8,MDT200508C00093000,1586457449,93.0,9.44,8.75,12.0,0.0,0.0,4.0,4,0.6853058813476562,True,REGULAR,USD
9,MDT200508C00094500,1585765016,94.5,1.8,6.6,10.4,0.0,0.0,,0,0.6164589135742189,True,REGULAR,USD
10,MDT200508C00095000,1586442464,95.0,6.6,6.9,10.1,0.0,0.0,10.0,4,0.6181678808593751,True,REGULAR,USD
11,MDT200508C00096000,1586276149,96.0,5.0,6.15,9.65,0.0,0.0,2.0,2,0.6353796228027344,True,REGULAR,USD
12,MDT200508C00097000,1586796407,97.0,5.49,5.1,8.4,0.0,0.0,1.0,1,0.5684857604980469,True,REGULAR,USD
13,MDT200508C00100000,1586274519,100.0,2.5,2.94,5.55,0.0,0.0,,1,0.45361874511718747,True,REGULAR,USD
14,MDT200508C00102000,1586884681,102.0,2.56,1.72,4.55,-2.29,-47.216496,30.0,257,0.45215391601562505,False,REGULAR,USD
15,MDT200508C00103000,1586460852,103.0,3.6,0.77,4.55,0.0,0.0,1.0,1,0.4940236145019532,False,REGULAR,USD
16,MDT200508C00105000,1586446896,105.0,2.25,0.33,3.7,0.0,0.0,2.0,3,0.4892629199218751,False,REGULAR,USD
17,MDT200508C00110000,1586884180,110.0,0.66,0.23,1.1,-0.33999997,-33.999996,27.0,4,0.3618227880859375,False,REGULAR,USD
