,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS200508P00026000,1585930162,26.0,0.91,0.1,0.22,0.0,0.0,1.0,1,0.9609378906249999,False,REGULAR,USD
1,MS200508P00026500,1586459187,26.5,0.26,0.12,0.25,0.0,0.0,11.0,11,0.9511723632812499,False,REGULAR,USD
2,MS200508P00028000,1585768170,28.0,2.03,0.16,0.31,0.0,0.0,,92,0.8867198828124999,False,REGULAR,USD
3,MS200508P00028500,1586796306,28.5,0.35,0.2,0.33,0.0,0.0,1.0,0,0.87500125,False,REGULAR,USD
4,MS200508P00029000,1586785430,29.0,0.42,0.22,0.34,0.0,0.0,3.0,1,0.848634326171875,False,REGULAR,USD
5,MS200508P00030000,1586785430,30.0,0.48,0.3,0.43,0.0,0.0,6.0,2,0.8300798242187499,False,REGULAR,USD
6,MS200508P00030500,1586881889,30.5,0.4,0.32,0.47,-1.9,-82.608696,3.0,13,0.8105487695312499,False,REGULAR,USD
7,MS200508P00031000,1586182063,31.0,1.28,0.38,0.51,0.0,0.0,34.0,32,0.79883013671875,False,REGULAR,USD
8,MS200508P00031500,1586145638,31.5,2.64,0.42,0.57,0.0,0.0,,11,0.7851583984375,False,REGULAR,USD
9,MS200508P00032000,1585943665,32.0,2.23,0.5,0.63,0.0,0.0,1.0,1,0.77929908203125,False,REGULAR,USD
10,MS200508P00032500,1585835888,32.5,3.45,0.55,0.68,0.0,0.0,,22,0.7607445800781252,False,REGULAR,USD
11,MS200508P00033000,1586181350,33.0,1.73,0.61,0.77,0.0,0.0,1.0,0,0.7500025,False,REGULAR,USD
12,MS200508P00033500,1586785472,33.5,0.81,0.7,0.85,0.0,0.0,1.0,1,0.7412135253906249,False,REGULAR,USD
13,MS200508P00034000,1586785430,34.0,0.94,0.78,0.92,0.0,0.0,3.0,0,0.725588681640625,False,REGULAR,USD
14,MS200508P00035000,1586874291,35.0,1.05,0.99,1.17,-0.43000007,-29.054058,3.0,141,0.7133817724609376,False,REGULAR,USD
15,MS200508P00039000,1586354885,39.0,3.48,2.29,2.49,0.0,0.0,,1,0.6430699755859376,False,REGULAR,USD
16,MS200508P00040500,1586750534,40.5,2.8,3.0,3.25,0.0,0.0,,1,0.622074091796875,True,REGULAR,USD
17,MS200508P00046000,1586750534,46.0,6.05,6.85,7.3,0.0,0.0,,12,0.594730615234375,True,REGULAR,USD
