,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD200508C00040000,1585855588,40.0,36.79,35.35,37.85,0.0,0.0,,2,1.6015644921874999,True,REGULAR,USD
1,GILD200508C00060000,1586446839,60.0,14.59,15.8,18.6,0.0,0.0,5.0,5,0.9414068359375,True,REGULAR,USD
2,GILD200508C00064000,1586367175,64.0,11.55,12.2,14.5,0.0,0.0,1.0,0,0.7465845654296875,True,REGULAR,USD
3,GILD200508C00066000,1585765534,66.0,10.5,11.45,12.6,0.0,0.0,,1,0.5585981640625001,True,REGULAR,USD
4,GILD200508C00067500,1585857524,67.5,13.25,10.45,11.4,0.0,0.0,,1,0.5854533642578125,True,REGULAR,USD
5,GILD200508C00068000,1586872616,68.0,9.15,10.15,11.3,0.7399998,8.7990465,2.0,3,0.6206092626953126,True,REGULAR,USD
6,GILD200508C00069000,1586457147,69.0,7.65,9.6,11.55,0.0,0.0,2.0,10,0.7175321215820312,True,REGULAR,USD
7,GILD200508C00070000,1586442559,70.0,6.74,8.55,9.45,0.0,0.0,1.0,1,0.5788616333007812,True,REGULAR,USD
8,GILD200508C00071000,1586806667,71.0,7.0,8.35,8.75,0.0,0.0,4.0,4,0.6167030517578126,True,REGULAR,USD
9,GILD200508C00071500,1585928799,71.5,10.5,7.25,8.45,0.0,0.0,5.0,5,0.5627485131835939,True,REGULAR,USD
10,GILD200508C00072000,1585251098,72.0,10.53,7.4,8.05,0.0,0.0,3.0,3,0.5925333715820313,True,REGULAR,USD
11,GILD200508C00072500,1586884733,72.5,6.89,7.4,8.6,1.4099998,25.729925,2.0,7,0.6748079394531252,True,REGULAR,USD
12,GILD200508C00073000,1585850574,73.0,8.4,7.1,7.4,0.0,0.0,,1,0.6137733935546876,True,REGULAR,USD
13,GILD200508C00073500,1586885093,73.5,6.36,6.75,7.2,1.4000001,28.22581,3.0,21,0.6171913281250001,True,REGULAR,USD
14,GILD200508C00074000,1586788179,74.0,5.8,6.45,6.8,0.0,0.0,3.0,22,0.6096230444335939,True,REGULAR,USD
15,GILD200508C00074500,1586885253,74.5,6.0,6.15,6.5,1.3299999,28.479656,5.0,15,0.6074258007812501,True,REGULAR,USD
16,GILD200508C00075000,1586886929,75.0,6.2,5.9,6.2,1.5999999,34.782608,35.0,112,0.6074258007812501,True,REGULAR,USD
17,GILD200508C00075500,1586806703,75.5,4.71,5.65,5.95,0.0,0.0,13.0,22,0.6098671826171876,True,REGULAR,USD
18,GILD200508C00076000,1586886531,76.0,5.48,5.4,5.7,1.3200002,31.730774,9.0,27,0.6108437353515627,True,REGULAR,USD
19,GILD200508C00077000,1586887033,77.0,5.25,4.85,5.2,1.55,41.89189,20.0,80,0.6069375244140626,True,REGULAR,USD
20,GILD200508C00078000,1586884271,78.0,4.3,4.45,4.75,0.9500003,28.35822,15.0,241,0.611576149902344,False,REGULAR,USD
21,GILD200508C00079000,1586874023,79.0,3.45,4.0,4.3,0.09000015,2.678576,1.0,28,0.6088906298828126,False,REGULAR,USD
22,GILD200508C00080000,1586887582,80.0,3.8,3.7,3.9,0.75,24.590164,277.0,169,0.6149940844726562,False,REGULAR,USD
23,GILD200508C00085000,1586888258,85.0,2.28,2.2,2.32,0.38,20.0,25.0,123,0.6196327099609377,False,REGULAR,USD
24,GILD200508C00090000,1586886098,90.0,1.38,1.3,1.47,0.110000014,8.661419,20.0,172,0.641605146484375,False,REGULAR,USD
25,GILD200508C00095000,1586885361,95.0,0.92,0.74,1.02,0.19999999,27.777777,12.0,151,0.6699251757812501,False,REGULAR,USD
26,GILD200508C00100000,1586884642,100.0,0.59,0.47,0.72,0.03999996,7.2727203,5.0,1310,0.7041045214843751,False,REGULAR,USD
27,GILD200508C00105000,1586799421,105.0,0.4,0.31,0.56,0.0,0.0,20.0,123,0.745119736328125,False,REGULAR,USD
28,GILD200508C00110000,1586881714,110.0,0.3,0.23,0.38,-0.049999982,-14.285709,3.0,54,0.773439765625,False,REGULAR,USD
