,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP200508P00020000,1585770658,20.0,0.93,0.11,0.22,0.0,0.0,,2,1.22266013671875,False,REGULAR,USD
1,COP200508P00025000,1585768251,25.0,1.84,0.45,0.55,0.0,0.0,,1,1.0371141894531253,False,REGULAR,USD
2,COP200508P00026000,1585596409,26.0,2.25,0.55,0.69,0.0,0.0,,3,1.0058643457031249,False,REGULAR,USD
3,COP200508P00027500,1585671398,27.5,2.02,0.76,0.91,0.0,0.0,,2,0.9570316796874999,False,REGULAR,USD
4,COP200508P00028500,1586461522,28.5,1.2,0.93,1.08,0.0,0.0,1.0,1,0.92187578125,False,REGULAR,USD
5,COP200508P00030000,1586288949,30.0,2.09,1.28,1.41,0.0,0.0,2.0,3,0.8808605664062499,False,REGULAR,USD
6,COP200508P00031500,1586444635,31.5,1.73,1.7,1.87,0.0,0.0,12.0,12,0.8437515624999999,False,REGULAR,USD
7,COP200508P00032500,1586145854,32.5,2.1,2.05,2.21,-1.5,-41.666668,6.0,1,0.8178729150390623,False,REGULAR,USD
8,COP200508P00034000,1586455752,34.0,2.8,2.6,2.85,0.0,0.0,10.0,10,0.7749045947265626,False,REGULAR,USD
9,COP200508P00034500,1586367555,34.5,3.3,2.88,3.05,0.0,0.0,,52,0.764650791015625,True,REGULAR,USD
10,COP200508P00035000,1586800135,35.0,3.4,3.15,3.3,0.0,0.0,39.0,94,0.7563500927734376,True,REGULAR,USD
11,COP200508P00035500,1586795430,35.5,3.75,3.35,3.6,0.0,0.0,15.0,72,0.7407252490234374,True,REGULAR,USD
12,COP200508P00036000,1586784953,36.0,3.8,3.65,3.85,0.0,0.0,16.0,72,0.72851833984375,True,REGULAR,USD
13,COP200508P00036500,1586279131,36.5,4.1,3.95,4.2,0.0,0.0,,17,0.726565234375,True,REGULAR,USD
14,COP200508P00037500,1586457048,37.5,5.4,4.55,4.85,0.0,0.0,27.0,37,0.7026396923828125,True,REGULAR,USD
15,COP200508P00038500,1586750924,38.5,5.9,5.3,5.55,0.0,0.0,,8,0.692385888671875,True,REGULAR,USD
16,COP200508P00041500,1586881366,41.5,7.85,7.7,8.05,-0.05000019,-0.6329138,25.0,111,0.6669955175781253,True,REGULAR,USD
17,COP200508P00045000,1586880915,45.0,11.05,10.95,11.3,-0.25,-2.2123892,63.0,131,0.676761044921875,True,REGULAR,USD
