,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS200508C00150000,1586280360,150.0,22.05,27.9,30.25,0.0,0.0,1.0,1,0.6064492480468751,True,REGULAR,USD
1,GS200508C00155000,1585851754,155.0,8.31,24.0,26.0,0.0,0.0,,2,0.6025430371093752,True,REGULAR,USD
2,GS200508C00160000,1586750464,160.0,9.0,20.55,22.55,0.0,0.0,,1,0.6223182299804688,True,REGULAR,USD
3,GS200508C00162500,1585247828,162.5,17.0,18.55,20.1,0.0,0.0,,0,0.5894816442871094,True,REGULAR,USD
4,GS200508C00165000,1586180441,165.0,7.38,16.75,18.75,0.0,0.0,1.0,2,0.5952188916015625,True,REGULAR,USD
5,GS200508C00170000,1586874869,170.0,14.78,13.3,14.5,-6.3499994,-30.052057,1.0,6,0.5493209130859377,True,REGULAR,USD
6,GS200508C00172500,1586790337,172.5,16.43,12.05,12.9,0.0,0.0,1.0,5,0.5485274639892579,True,REGULAR,USD
7,GS200508C00175000,1586366715,175.0,10.65,10.6,11.35,0.0,0.0,16.0,17,0.538212625732422,True,REGULAR,USD
8,GS200508C00177500,1586790740,177.5,12.48,9.1,9.9,0.0,0.0,1.0,4,0.5240526110839843,False,REGULAR,USD
9,GS200508C00180000,1586873917,180.0,10.55,7.9,8.55,-0.47000027,-4.264975,11.0,50,0.5153857055664062,False,REGULAR,USD
10,GS200508C00182500,1586361622,182.5,9.69,6.7,7.2,3.9899998,70.0,5.0,10,0.501103621826172,False,REGULAR,USD
11,GS200508C00185000,1586875381,185.0,6.5,5.65,6.2,-2.3000002,-26.136364,13.0,5,0.5101367346191408,False,REGULAR,USD
12,GS200508C00187500,1586447317,187.5,9.5,4.55,5.2,0.0,0.0,10.0,5,0.4998829309082031,False,REGULAR,USD
13,GS200508C00190000,1586462353,190.0,6.81,3.75,4.35,0.0,0.0,2.0,15,0.4924367163085938,False,REGULAR,USD
14,GS200508C00192500,1586750465,192.5,5.81,2.82,3.5,0.0,0.0,2.0,8,0.47864290893554684,False,REGULAR,USD
15,GS200508C00195000,1586798795,195.0,4.95,2.32,2.82,0.0,0.0,1.0,5,0.46924358886718753,False,REGULAR,USD
16,GS200508C00197500,1586447514,197.5,4.7,1.7,2.33,0.0,0.0,7.0,5,0.4670463452148438,False,REGULAR,USD
17,GS200508C00200000,1586877242,200.0,1.45,0.9,2.0,-2.1499999,-59.72222,13.0,19,0.47241738525390625,False,REGULAR,USD
18,GS200508C00205000,1586750465,205.0,3.2,0.85,1.18,0.0,0.0,,3,0.45288633056640626,False,REGULAR,USD
19,GS200508C00210000,1586458401,210.0,1.82,0.45,0.88,0.0,0.0,3.0,3,0.46753462158203124,False,REGULAR,USD
20,GS200508C00215000,1586458401,215.0,1.3,0.16,0.86,0.0,0.0,2.0,2,0.5117236328125,False,REGULAR,USD
21,GS200508C00220000,1586807434,220.0,0.5,0.08,0.49,0.0,0.0,2.0,3,0.4936574072265626,False,REGULAR,USD
22,GS200508C00225000,1586877175,225.0,0.25,0.04,0.3,-0.15,-37.5,5.0,12,0.48779809082031256,False,REGULAR,USD
23,GS200508C00230000,1586459028,230.0,0.27,0.01,0.31,0.0,0.0,8.0,7,0.526371923828125,False,REGULAR,USD
