,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT200508P00055000,1586797047,55.0,0.13,0.0,0.13,0.0,0.0,5.0,6,1.1875040625,False,REGULAR,USD
1,CAT200508P00060000,1586875194,60.0,0.06,0.02,0.14,-0.14,-70.0,40.0,1,1.08984830078125,False,REGULAR,USD
2,CAT200508P00080000,1586872866,80.0,0.4,0.25,0.58,-0.22,-35.48387,4.0,14,0.8554701953125,False,REGULAR,USD
3,CAT200508P00085000,1586787986,85.0,0.85,0.42,0.65,0.0,0.0,50.0,50,0.77929908203125,False,REGULAR,USD
4,CAT200508P00090000,1586806142,90.0,1.24,0.71,0.91,0.0,0.0,13.0,118,0.7326686889648437,False,REGULAR,USD
5,CAT200508P00095000,1586804619,95.0,1.85,1.04,1.27,0.0,0.0,2.0,6,0.6770051831054689,False,REGULAR,USD
6,CAT200508P00098000,1586795988,98.0,2.3,1.36,1.81,0.0,0.0,173.0,185,0.667239655761719,False,REGULAR,USD
7,CAT200508P00099000,1586805605,99.0,2.51,1.47,1.74,0.0,0.0,157.0,110,0.6433141137695313,False,REGULAR,USD
8,CAT200508P00100000,1586792927,100.0,2.5,1.55,2.06,0.0,0.0,21.0,21,0.6435582519531251,False,REGULAR,USD
9,CAT200508P00104000,1586803067,104.0,3.5,2.17,2.67,0.0,0.0,6.0,9,0.6047402807617189,False,REGULAR,USD
10,CAT200508P00105000,1586873260,105.0,2.57,2.44,2.84,-1.1600001,-31.099197,3.0,56,0.5991251025390626,False,REGULAR,USD
11,CAT200508P00106000,1585855817,106.0,4.95,2.61,2.96,0.0,0.0,,2,0.5839885351562499,False,REGULAR,USD
12,CAT200508P00107000,1586876337,107.0,3.68,2.83,3.2,-0.31999993,-7.999998,4.0,100,0.5764202514648438,False,REGULAR,USD
13,CAT200508P00108000,1585770350,108.0,7.8,3.05,3.5,0.0,0.0,,2,0.5700726586914062,False,REGULAR,USD
14,CAT200508P00109000,1586880014,109.0,4.23,3.4,3.75,-3.37,-44.342106,5.0,16,0.5659223095703125,False,REGULAR,USD
15,CAT200508P00112000,1585836462,112.0,2.68,4.3,4.7,0.0,0.0,1.0,3,0.5446822875976562,False,REGULAR,USD
16,CAT200508P00113000,1586801888,113.0,6.45,4.6,5.1,0.0,0.0,11.0,10,0.5376022802734376,False,REGULAR,USD
17,CAT200508P00114000,1586884789,114.0,5.74,5.0,5.5,-1.2800002,-18.23362,3.0,3,0.5329636547851562,False,REGULAR,USD
18,CAT200508P00115000,1586878761,115.0,6.47,5.45,5.9,-1.0100002,-13.502677,1.0,46,0.5285691674804689,False,REGULAR,USD
19,CAT200508P00116000,1586799987,116.0,7.68,5.9,6.25,0.0,0.0,9.0,8,0.5200243310546875,False,REGULAR,USD
20,CAT200508P00117000,1586792233,117.0,8.47,6.4,6.8,0.0,0.0,4.0,4,0.5197801928710937,True,REGULAR,USD
21,CAT200508P00118000,1586787191,118.0,7.2,6.85,7.3,-0.36000013,-4.7619066,1.0,94,0.5133105310058592,True,REGULAR,USD
22,CAT200508P00119000,1586188489,119.0,7.42,7.35,7.85,0.0,0.0,,2,0.5090381127929688,True,REGULAR,USD
23,CAT200508P00120000,1586878761,120.0,9.17,7.95,8.4,3.8600001,72.69303,1.0,46,0.5065967309570312,True,REGULAR,USD
24,CAT200508P00121000,1586787193,121.0,9.2,8.55,8.95,0.0,0.0,15.0,13,0.5023243127441408,True,REGULAR,USD
25,CAT200508P00122000,1586871262,122.0,9.5,9.0,9.65,-0.26000023,-2.6639366,1.0,41,0.5236864038085938,True,REGULAR,USD
26,CAT200508P00124000,1586793059,124.0,12.69,10.4,10.95,0.0,0.0,2.0,2,0.5183153637695312,True,REGULAR,USD
27,CAT200508P00125000,1586802580,125.0,13.8,11.05,11.65,0.0,0.0,6.0,26,0.5173388110351562,True,REGULAR,USD
28,CAT200508P00126000,1586793059,126.0,14.14,11.7,12.4,0.0,0.0,3.0,4,0.5189257092285156,True,REGULAR,USD
29,CAT200508P00127000,1586784808,127.0,11.52,12.35,13.15,0.0,0.0,3.0,6,0.5188036401367188,True,REGULAR,USD
30,CAT200508P00128000,1586442062,128.0,12.04,13.0,14.0,0.0,0.0,1.0,0,0.5271043383789062,True,REGULAR,USD
31,CAT200508P00129000,1586878508,129.0,15.72,14.05,14.8,2.83,21.955004,5.0,4,0.5288133056640626,True,REGULAR,USD
32,CAT200508P00130000,1586790998,130.0,17.05,14.7,15.6,0.0,0.0,4.0,21,0.5290574438476563,True,REGULAR,USD
33,CAT200508P00140000,1585591146,140.0,30.44,24.05,24.85,0.0,0.0,,10,0.5571333349609376,True,REGULAR,USD
34,CAT200508P00150000,1586375979,150.0,23.6,34.0,34.75,0.0,0.0,,2,0.6840851904296876,True,REGULAR,USD
