,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD200508P00085000,1586461653,85.0,0.87,0.0,0.26,0.0,0.0,126.0,126,1.25390998046875,False,REGULAR,USD
1,MCD200508P00090000,1586461616,90.0,0.62,0.02,0.26,0.0,0.0,21.0,21,1.1796916015624999,False,REGULAR,USD
2,MCD200508P00120000,1586792232,120.0,0.7,0.01,0.69,0.0,0.0,2.0,7,0.848634326171875,False,REGULAR,USD
3,MCD200508P00125000,1586461653,125.0,2.48,0.21,0.78,0.0,0.0,42.0,44,0.8271501660156249,False,REGULAR,USD
4,MCD200508P00135000,1586806798,135.0,0.82,0.03,0.91,0.0,0.0,295.0,293,0.6777375976562501,False,REGULAR,USD
5,MCD200508P00140000,1586786490,140.0,1.5,0.08,1.4,0.0,0.0,1.0,11,0.6699251757812501,False,REGULAR,USD
6,MCD200508P00145000,1586276025,145.0,2.18,0.65,1.22,0.0,0.0,,15,0.6325720336914062,False,REGULAR,USD
7,MCD200508P00146000,1586446315,146.0,1.8,0.44,1.39,0.0,0.0,1.0,2,0.6147499462890625,False,REGULAR,USD
8,MCD200508P00147000,1586786336,147.0,0.86,0.32,1.58,0.0,0.0,1.0,1,0.6059609716796877,False,REGULAR,USD
9,MCD200508P00150000,1586796959,150.0,2.15,0.83,1.71,0.0,0.0,23.0,67,0.6069375244140626,False,REGULAR,USD
10,MCD200508P00152500,1586786336,152.5,1.31,0.98,1.8,0.0,0.0,1.0,3,0.5837443969726561,False,REGULAR,USD
11,MCD200508P00155000,1586790419,155.0,2.33,0.93,1.87,0.0,0.0,200.0,212,0.5466353930664063,False,REGULAR,USD
12,MCD200508P00157500,1586798643,157.5,3.4,1.15,2.03,0.0,0.0,2.0,2,0.5288133056640626,False,REGULAR,USD
13,MCD200508P00160000,1586800273,160.0,4.0,1.76,2.25,0.0,0.0,4.0,28,0.529423651123047,False,REGULAR,USD
14,MCD200508P00162500,1586878526,162.5,2.2,1.74,2.79,-9.8,-81.666664,2.0,1,0.5109912182617188,False,REGULAR,USD
15,MCD200508P00165000,1586888501,165.0,2.49,2.0,3.0,-0.97,-28.034681,2.0,2,0.5256395092773438,False,REGULAR,USD
16,MCD200508P00167500,1586888501,167.5,2.89,2.39,3.45,-1.6400001,-36.20309,1.0,4,0.5124560473632812,False,REGULAR,USD
17,MCD200508P00170000,1586884922,170.0,3.81,3.5,4.0,-0.7800002,-16.99347,7.0,34,0.5015918981933594,False,REGULAR,USD
18,MCD200508P00172500,1586880731,172.5,4.0,3.45,4.6,-2.35,-37.007874,3.0,2,0.4892629199218751,False,REGULAR,USD
19,MCD200508P00175000,1586887992,175.0,5.01,4.25,5.2,-2.2099996,-30.609413,5.0,6,0.47241738525390625,False,REGULAR,USD
20,MCD200508P00177500,1586887992,177.5,5.8,4.65,5.95,-2.1,-26.582275,32.0,13,0.45935599243164066,False,REGULAR,USD
21,MCD200508P00180000,1586872304,180.0,6.53,5.55,7.6,-2.52,-27.845303,1.0,12,0.48932395446777355,False,REGULAR,USD
22,MCD200508P00182500,1586886528,182.5,7.5,5.65,7.85,-1.3500004,-15.25424,10.0,1,0.4387263159179688,False,REGULAR,USD
23,MCD200508P00185000,1586874405,185.0,8.93,7.3,8.9,-2.0699997,-18.818178,8.0,3,0.4249325085449219,True,REGULAR,USD
24,MCD200508P00187500,1586284385,187.5,14.45,8.0,10.3,0.0,0.0,,0,0.42310147216796873,True,REGULAR,USD
25,MCD200508P00190000,1586367796,190.0,16.33,10.15,12.0,0.0,0.0,,1,0.43115803222656257,True,REGULAR,USD
26,MCD200508P00200000,1586280653,200.0,24.5,16.6,18.8,0.0,0.0,,1,0.40344834838867194,True,REGULAR,USD
27,MCD200508P00205000,1586447380,205.0,22.0,21.15,23.8,0.0,0.0,1.0,2,0.4681449670410156,True,REGULAR,USD
