,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX200508C00050000,1586457246,50.0,33.75,35.5,36.05,0.0,0.0,1.0,1,1.0449266503906252,True,REGULAR,USD
1,CVX200508C00063000,1586460806,63.0,21.9,22.8,23.3,0.0,0.0,9.0,9,0.7817404638671875,True,REGULAR,USD
2,CVX200508C00065000,1586145936,65.0,24.4,20.95,21.45,0.0,0.0,5.0,0,0.7695335546875001,True,REGULAR,USD
3,CVX200508C00070000,1586145936,70.0,20.0,16.55,16.95,0.0,0.0,5.0,15,0.7368190380859375,True,REGULAR,USD
4,CVX200508C00071000,1585835941,71.0,7.1,15.6,16.1,0.0,0.0,,18,0.72070591796875,True,REGULAR,USD
5,CVX200508C00072000,1585765316,72.0,5.3,14.65,15.2,0.0,0.0,,2,0.6977569287109376,True,REGULAR,USD
6,CVX200508C00074500,1585930661,74.5,6.45,12.75,13.15,0.0,0.0,1.0,2,0.6926300268554688,True,REGULAR,USD
7,CVX200508C00075000,1585838687,75.0,7.85,12.25,12.7,0.0,0.0,,15,0.6762727685546877,True,REGULAR,USD
8,CVX200508C00075500,1586884562,75.5,11.8,11.85,12.4,-2.5999994,-18.055552,1.0,2,0.6794465649414063,True,REGULAR,USD
9,CVX200508C00076000,1585847189,76.0,6.33,11.55,11.9,0.0,0.0,,0,0.6738313867187502,True,REGULAR,USD
10,CVX200508C00076500,1586441233,76.5,13.57,11.05,11.6,0.0,0.0,2.0,3,0.6677279321289065,True,REGULAR,USD
11,CVX200508C00077000,1586373908,77.0,12.05,10.75,11.15,0.0,0.0,1.0,8,0.6645541357421877,True,REGULAR,USD
12,CVX200508C00078000,1586446802,78.0,11.33,9.95,10.3,0.0,0.0,14.0,27,0.6455113574218749,True,REGULAR,USD
13,CVX200508C00079000,1586267899,79.0,10.1,9.3,9.55,0.0,0.0,3.0,4,0.6411168701171875,True,REGULAR,USD
14,CVX200508C00080000,1586457017,80.0,8.23,8.55,8.9,0.0,0.0,5.0,21,0.6333044482421876,True,REGULAR,USD
15,CVX200508C00085000,1586879992,85.0,5.65,5.4,5.75,-0.4000001,-6.6115713,15.0,36,0.5915568188476563,True,REGULAR,USD
16,CVX200508C00087500,1586872031,87.5,4.86,4.1,4.35,-0.01999998,-0.40983567,1.0,2,0.5664105859375,False,REGULAR,USD
17,CVX200508C00088500,1586439969,88.5,6.18,3.55,3.95,0.0,0.0,1.0,1,0.5576216113281252,False,REGULAR,USD
18,CVX200508C00089000,1586807994,89.0,3.7,3.35,3.7,0.0,0.0,6.0,4,0.5534712622070312,False,REGULAR,USD
19,CVX200508C00090000,1586887641,90.0,3.01,2.92,3.25,-0.44000006,-12.753625,19.0,403,0.5432174584960938,False,REGULAR,USD
20,CVX200508C00095000,1586888122,95.0,1.45,1.35,1.62,-0.32999992,-18.539322,5.0,646,0.5083056982421875,False,REGULAR,USD
21,CVX200508C00100000,1586785787,100.0,0.78,0.51,0.67,0.0,0.0,10.0,335,0.4946339599609375,False,REGULAR,USD
22,CVX200508C00105000,1586795956,105.0,0.3,0.18,0.29,0.0,0.0,13.0,76,0.49121602539062503,False,REGULAR,USD
23,CVX200508C00110000,1586879293,110.0,0.05,0.04,0.18,-0.06,-54.545456,3.0,528,0.52539537109375,False,REGULAR,USD
