,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM200508P00045000,1586196739,45.0,0.2,0.0,0.49,0.0,0.0,362.0,794,1.142582412109375,False,REGULAR,USD
1,QCOM200508P00050000,1586461035,50.0,0.3,0.07,0.17,0.0,0.0,10.0,21,0.8378922460937499,False,REGULAR,USD
2,QCOM200508P00055000,1586786269,55.0,0.48,0.13,0.71,0.0,0.0,1.0,11,0.86132951171875,False,REGULAR,USD
3,QCOM200508P00059000,1586201101,59.0,2.22,0.29,1.31,0.0,0.0,1.0,1,0.8452163916015624,False,REGULAR,USD
4,QCOM200508P00060000,1585855360,60.0,0.71,0.4,0.5,0.0,0.0,20.0,10,0.6904327832031252,False,REGULAR,USD
5,QCOM200508P00062000,1586197475,62.0,1.3,0.48,1.17,0.0,0.0,1.0,1,0.7329128271484374,False,REGULAR,USD
6,QCOM200508P00063000,1586187962,63.0,1.65,0.51,1.55,0.0,0.0,,10,0.7446314599609375,False,REGULAR,USD
7,QCOM200508P00064000,1585679458,64.0,3.0,0.63,1.63,0.0,0.0,,5,0.7270535107421875,False,REGULAR,USD
8,QCOM200508P00065000,1586871511,65.0,1.1,0.63,1.73,-0.39999998,-26.666664,1.0,53,0.6962920996093751,False,REGULAR,USD
9,QCOM200508P00066000,1586461039,66.0,2.71,0.81,2.46,0.0,0.0,10.0,10,0.7436549072265625,False,REGULAR,USD
10,QCOM200508P00067000,1585758043,67.0,4.25,0.78,1.97,0.0,0.0,3.0,3,0.6508823974609376,False,REGULAR,USD
11,QCOM200508P00068000,1586281373,68.0,2.44,0.85,1.73,0.0,0.0,4.0,14,0.5922892333984376,False,REGULAR,USD
12,QCOM200508P00070000,1586877582,70.0,1.85,1.31,1.67,0.69000006,59.482765,10.0,11,0.541264353027344,False,REGULAR,USD
13,QCOM200508P00071000,1586459713,71.0,4.55,1.41,2.54,0.0,0.0,5.0,5,0.5725140405273439,False,REGULAR,USD
14,QCOM200508P00072000,1586284783,72.0,4.43,1.47,2.62,0.0,0.0,,2,0.5349167602539062,False,REGULAR,USD
15,QCOM200508P00073000,1586871590,73.0,2.75,1.81,2.51,-1.5,-35.294117,5.0,5,0.5022022436523439,False,REGULAR,USD
16,QCOM200508P00074000,1586751288,74.0,2.77,1.61,2.82,-1.6199999,-36.902046,,1,0.5400436621093752,False,REGULAR,USD
17,QCOM200508P00075000,1586785434,75.0,5.0,2.02,3.15,0.0,0.0,1.0,3,0.5278367529296876,False,REGULAR,USD
18,QCOM200508P00080000,1586372414,80.0,7.65,4.3,5.6,0.0,0.0,,2,0.4995167236328125,True,REGULAR,USD
