,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C200508P00020000,1586793823,20.0,0.2,0.0,0.24,0.0,0.0,3.0,3,1.5859395703124997,False,REGULAR,USD
1,C200508P00025000,1586283111,25.0,0.32,0.06,0.14,0.0,0.0,10.0,10,1.15234798828125,False,REGULAR,USD
2,C200508P00030000,1586373658,30.0,0.59,0.26,0.32,0.0,0.0,10.0,108,1.0273486132812502,False,REGULAR,USD
3,C200508P00033000,1586876267,33.0,0.54,0.44,0.55,-0.01999998,-3.5714252,100.0,0,0.948242705078125,False,REGULAR,USD
4,C200508P00033500,1585922400,33.5,1.98,0.46,0.6,0.0,0.0,1.0,1,0.930664755859375,False,REGULAR,USD
5,C200508P00035000,1586876790,35.0,0.84,0.57,0.76,-0.01000005,-1.1764765,35.0,27,0.88476677734375,False,REGULAR,USD
6,C200508P00036000,1586886409,36.0,0.83,0.78,0.9,-0.26000005,-23.853216,51.0,3,0.8803722900390624,False,REGULAR,USD
7,C200508P00037000,1586355512,37.0,1.68,0.88,1.08,0.0,0.0,1.0,2,0.8535170898437501,False,REGULAR,USD
8,C200508P00038000,1586887627,38.0,1.24,0.95,1.27,0.13999999,12.727271,14.0,35,0.8178729150390623,False,REGULAR,USD
9,C200508P00039000,1586880528,39.0,1.54,1.16,1.48,-2.5900002,-62.711864,101.0,0,0.799806689453125,False,REGULAR,USD
10,C200508P00040000,1586872720,40.0,1.43,1.55,1.75,-0.18000007,-11.180129,21.0,49,0.805666005859375,False,REGULAR,USD
11,C200508P00040500,1586884328,40.5,1.92,1.5,1.92,-3.0299997,-61.212116,1.0,2,0.7773459765625,False,REGULAR,USD
12,C200508P00041000,1586289566,41.0,3.6,1.77,1.98,0.0,0.0,,13,0.7739280419921876,False,REGULAR,USD
13,C200508P00042000,1586799551,42.0,2.05,2.03,2.35,0.0,0.0,4.0,8,0.7563500927734376,False,REGULAR,USD
14,C200508P00043000,1586876871,43.0,3.2,2.46,2.73,0.52,19.402985,1.0,6,0.7504907763671875,False,REGULAR,USD
15,C200508P00044000,1586788620,44.0,3.23,2.85,3.05,0.0,0.0,10.0,10,0.7236355761718749,False,REGULAR,USD
16,C200508P00045000,1586806308,45.0,3.0,3.15,3.55,0.0,0.0,81.0,44,0.6977569287109376,True,REGULAR,USD
17,C200508P00045500,1586872990,45.5,3.2,3.55,3.8,-0.75,-18.98734,1.0,6,0.7075224560546876,True,REGULAR,USD
18,C200508P00046000,1586871964,46.0,3.24,3.85,4.05,-0.76,-19.0,1.0,11,0.7045927978515626,True,REGULAR,USD
19,C200508P00046500,1586884336,46.5,4.6,4.1,4.4,0.5999999,14.999998,23.0,95,0.7041045214843751,True,REGULAR,USD
20,C200508P00047500,1586794136,47.5,3.9,4.65,5.1,-0.25,-6.024096,1.0,91,0.7016631396484375,True,REGULAR,USD
21,C200508P00050000,1586806856,50.0,5.6,6.25,6.75,0.0,0.0,1.0,2,0.6665072412109377,True,REGULAR,USD
22,C200508P00051000,1585320083,51.0,9.4,7.0,7.55,0.0,0.0,,2,0.6655306884765627,True,REGULAR,USD
