,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT200508P00055000,1585667718,55.0,0.39,0.0,0.01,0.0,0.0,,2,0.8437515624999999,False,REGULAR,USD
1,TGT200508P00060000,1585757017,60.0,0.45,0.0,0.23,0.0,0.0,,150,1.05078599609375,False,REGULAR,USD
2,TGT200508P00065000,1585756644,65.0,0.69,0.0,0.24,0.0,0.0,,85,0.929688203125,False,REGULAR,USD
3,TGT200508P00070000,1585756624,70.0,1.0,0.01,0.24,0.0,0.0,,1,0.8164080859374999,False,REGULAR,USD
4,TGT200508P00080000,1586182355,80.0,1.25,0.03,0.32,0.0,0.0,,0,0.63086306640625,False,REGULAR,USD
5,TGT200508P00085000,1586363801,85.0,1.75,0.03,0.42,0.0,0.0,,32,0.5488326367187502,False,REGULAR,USD
6,TGT200508P00089000,1585936441,89.0,4.46,0.21,0.41,0.0,0.0,1.0,1,0.5268602001953125,False,REGULAR,USD
7,TGT200508P00090000,1586789836,90.0,0.95,0.09,0.47,0.0,0.0,2.0,2,0.5205126074218749,False,REGULAR,USD
8,TGT200508P00090500,1586785068,90.5,0.92,0.27,0.48,0.0,0.0,1.0,1,0.5112353564453125,False,REGULAR,USD
9,TGT200508P00091000,1585943311,91.0,2.06,0.3,0.5,0.0,0.0,6.0,17,0.5048877636718749,False,REGULAR,USD
10,TGT200508P00092000,1585935586,92.0,5.68,0.34,0.57,0.0,0.0,2.0,1,0.4978077563476563,False,REGULAR,USD
11,TGT200508P00092500,1586288061,92.5,1.39,0.33,0.61,0.0,0.0,1.0,6,0.4946339599609375,False,REGULAR,USD
12,TGT200508P00093500,1585934044,93.5,1.59,0.42,0.67,0.0,0.0,1.0,6,0.48291532714843755,False,REGULAR,USD
13,TGT200508P00094000,1586371670,94.0,1.35,0.31,0.7,0.0,0.0,1.0,2,0.476567734375,False,REGULAR,USD
14,TGT200508P00095000,1586873057,95.0,1.2,0.47,0.79,-0.31999993,-21.052628,8.0,11,0.4682670361328125,False,REGULAR,USD
15,TGT200508P00095500,1586787744,95.5,2.04,0.61,0.83,0.0,0.0,6.0,7,0.46289599609375004,False,REGULAR,USD
16,TGT200508P00096000,1585753383,96.0,6.21,0.62,0.86,0.0,0.0,,9,0.45508357421875,False,REGULAR,USD
17,TGT200508P00097500,1586288061,97.5,4.75,0.72,1.03,0.0,0.0,,6,0.44287666503906253,False,REGULAR,USD
18,TGT200508P00098000,1585765294,98.0,6.95,0.75,1.09,0.0,0.0,,1,0.4382380395507813,False,REGULAR,USD
19,TGT200508P00099000,1586872089,99.0,1.57,0.98,1.27,-2.83,-64.318184,1.0,2,0.43555251953125,False,REGULAR,USD
20,TGT200508P00099500,1586787522,99.5,2.98,0.86,1.33,0.0,0.0,2.0,4,0.4294490649414063,False,REGULAR,USD
21,TGT200508P00100000,1586881516,100.0,1.65,1.12,1.44,-1.0500001,-38.88889,2.0,3,0.4292049267578125,False,REGULAR,USD
22,TGT200508P00102000,1586887010,102.0,0.7,1.43,1.77,-2.75,-79.710144,2.0,18,0.40796490478515623,False,REGULAR,USD
23,TGT200508P00105000,1586887775,105.0,3.05,2.29,2.81,-2.1499999,-41.346153,7.0,2,0.414068359375,False,REGULAR,USD
24,TGT200508P00107000,1586883304,107.0,3.65,2.84,3.2,-1.7399998,-32.281998,8.0,3,0.3748841809082031,False,REGULAR,USD
25,TGT200508P00110000,1586882946,110.0,4.8,4.15,4.4,-2.2199998,-31.62393,60.0,2,0.3508365698242187,True,REGULAR,USD
26,TGT200508P00112000,1586442210,112.0,10.9,5.0,5.5,0.0,0.0,1.0,1,0.3442448388671875,True,REGULAR,USD
