,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT200508C00320000,1586180482,320.0,50.94,63.0,72.3,0.0,0.0,1.0,1,0.5112353564453125,True,REGULAR,USD
1,LMT200508C00325000,1586180482,325.0,46.56,58.6,66.6,0.0,0.0,1.0,1,0.6834748449707033,True,REGULAR,USD
2,LMT200508C00350000,1585683285,350.0,18.0,36.5,44.8,0.0,0.0,30.0,30,0.5841106042480468,True,REGULAR,USD
3,LMT200508C00360000,1586882904,360.0,29.29,28.1,36.9,5.9000015,25.22446,1.0,2,0.5526778131103516,True,REGULAR,USD
4,LMT200508C00365000,1586873168,365.0,20.5,26.4,35.5,1.1100006,5.7246037,2.0,11,0.602115795288086,True,REGULAR,USD
5,LMT200508C00367500,1586751240,367.5,22.21,24.0,33.5,0.0,0.0,,1,0.5886881951904297,True,REGULAR,USD
6,LMT200508C00370000,1586886986,370.0,26.1,22.7,32.0,5.2299995,25.05989,2.0,6,0.5878031942749024,True,REGULAR,USD
7,LMT200508C00375000,1586887375,375.0,22.6,19.2,27.9,7.6000004,50.66667,4.0,7,0.5545088494873047,True,REGULAR,USD
8,LMT200508C00380000,1586362505,380.0,16.6,15.9,25.0,0.0,0.0,1.0,2,0.548405394897461,True,REGULAR,USD
9,LMT200508C00385000,1586888332,385.0,16.8,12.9,22.0,7.049999,72.307686,2.0,2,0.5354660711669923,True,REGULAR,USD
10,LMT200508C00390000,1586800105,390.0,9.83,9.7,18.9,0.0,0.0,2.0,4,0.5156908782958984,False,REGULAR,USD
11,LMT200508C00395000,1586800105,395.0,8.23,7.8,16.9,0.0,0.0,2.0,2,0.5186205364990235,False,REGULAR,USD
12,LMT200508C00400000,1586886364,400.0,8.5,5.0,14.5,2.5,41.666668,3.0,11,0.5069629382324219,False,REGULAR,USD
13,LMT200508C00415000,1586751240,415.0,3.4,0.25,8.7,0.0,0.0,,1,0.4778494598388672,False,REGULAR,USD
14,LMT200508C00420000,1585582147,420.0,0.05,0.0,8.1,0.0,0.0,1.0,1,0.4964039617919922,False,REGULAR,USD
15,LMT200508C00425000,1586886664,425.0,2.6,0.1,8.3,0.0,0.0,3.0,3,0.5366257275390626,False,REGULAR,USD
