,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK200508P00040000,1585924603,40.0,1.37,0.0,2.5,0.0,0.0,131.0,28,2.0595751635742188,False,REGULAR,USD
1,MRK200508P00055000,1586146290,55.0,0.57,0.0,1.32,0.0,0.0,,1,1.0883834643554686,False,REGULAR,USD
2,MRK200508P00060000,1586353190,60.0,0.27,0.06,0.2,0.0,0.0,2.0,359,0.64062859375,False,REGULAR,USD
3,MRK200508P00063000,1585753135,63.0,1.34,0.0,0.47,0.0,0.0,,0,0.6210975390625001,False,REGULAR,USD
4,MRK200508P00065500,1586185345,65.5,1.07,0.02,0.39,0.0,0.0,2.0,1,0.532231240234375,False,REGULAR,USD
5,MRK200508P00066500,1585943236,66.5,1.66,0.1,0.33,0.0,0.0,2.0,0,0.507817421875,False,REGULAR,USD
6,MRK200508P00069000,1585943574,69.0,2.59,0.17,0.44,0.0,0.0,3.0,3,0.5170946728515625,False,REGULAR,USD
7,MRK200508P00069500,1586794990,69.5,0.6,0.04,0.48,0.0,0.0,1.0,1,0.5127001855468749,False,REGULAR,USD
8,MRK200508P00070000,1586355050,70.0,0.95,0.05,0.5,0.0,0.0,310.0,1070,0.5024463818359376,False,REGULAR,USD
9,MRK200508P00070500,1586354986,70.5,0.7,0.24,0.52,0.0,0.0,,1,0.49121602539062503,False,REGULAR,USD
10,MRK200508P00071500,1585663998,71.5,0.5,0.14,0.6,0.0,0.0,,0,0.47852083984375,False,REGULAR,USD
11,MRK200508P00072000,1586188066,72.0,1.75,0.27,0.69,0.0,0.0,3.0,0,0.48242705078125003,False,REGULAR,USD
12,MRK200508P00075000,1585943574,75.0,3.44,0.29,1.67,0.0,0.0,3.0,3,0.543949873046875,False,REGULAR,USD
13,MRK200508P00080000,1585855537,80.0,5.73,1.53,2.52,0.0,0.0,1.0,5,0.4309138940429688,False,REGULAR,USD
14,MRK200508P00081000,1586807325,81.0,2.87,1.79,2.84,0.0,0.0,5.0,5,0.41748629394531245,False,REGULAR,USD
15,MRK200508P00085000,1585363812,85.0,12.57,3.0,4.05,0.0,0.0,,5,0.30274134765625,True,REGULAR,USD
