,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH200508C00232500,1586180351,232.5,18.0,40.2,43.3,0.0,0.0,3.0,8,0.64062859375,True,REGULAR,USD
1,UNH200508C00235000,1586784983,235.0,33.33,38.1,41.1,0.0,0.0,1.0,12,0.6300085827636719,True,REGULAR,USD
2,UNH200508C00237500,1586784983,237.5,31.3,35.6,38.9,0.0,0.0,1.0,1,0.6074258007812501,True,REGULAR,USD
3,UNH200508C00240000,1586283614,240.0,23.0,33.25,36.5,0.0,0.0,,5,0.5831340515136718,True,REGULAR,USD
4,UNH200508C00247500,1586357977,247.5,17.06,27.1,30.4,0.0,0.0,2.0,2,0.5521895367431642,True,REGULAR,USD
5,UNH200508C00250000,1585589915,250.0,26.0,25.45,28.55,0.0,0.0,3.0,4,0.5510909149169922,True,REGULAR,USD
6,UNH200508C00252500,1586182330,252.5,6.85,23.75,26.85,0.0,0.0,,1,0.5495650512695314,True,REGULAR,USD
7,UNH200508C00255000,1586785506,255.0,19.2,21.2,24.9,0.0,0.0,10.0,12,0.5236864038085938,True,REGULAR,USD
8,UNH200508C00260000,1586461924,260.0,16.77,19.25,21.3,0.0,0.0,4.0,8,0.5338181384277343,True,REGULAR,USD
9,UNH200508C00262500,1586795140,262.5,14.9,17.2,19.4,0.0,0.0,1.0,2,0.5131884619140624,True,REGULAR,USD
10,UNH200508C00265000,1586883049,265.0,16.9,15.95,18.1,1.9499998,13.043477,6.0,6,0.5161181201171875,True,REGULAR,USD
11,UNH200508C00267500,1586288731,267.5,7.87,14.45,16.55,0.0,0.0,1.0,3,0.5075732836914062,True,REGULAR,USD
12,UNH200508C00270000,1586888549,270.0,13.93,11.65,14.5,2.13,18.050848,2.0,7,0.5152636364746093,False,REGULAR,USD
13,UNH200508C00275000,1586375064,275.0,12.65,9.05,12.6,0.0,0.0,,158,0.5269822692871093,False,REGULAR,USD
14,UNH200508C00280000,1586375374,280.0,10.89,6.65,10.1,0.0,0.0,1.0,2,0.507817421875,False,REGULAR,USD
15,UNH200508C00287500,1586456374,287.5,5.37,4.6,6.25,0.0,0.0,2.0,2,0.45416805603027344,False,REGULAR,USD
16,UNH200508C00290000,1586792762,290.0,3.5,3.8,5.85,0.0,0.0,1.0,3,0.46497117065429694,False,REGULAR,USD
17,UNH200508C00295000,1585662417,295.0,2.45,2.33,4.75,0.0,0.0,,1,0.46857220886230466,False,REGULAR,USD
18,UNH200508C00300000,1586454862,300.0,2.77,1.58,3.05,0.0,0.0,2.0,14,0.432622861328125,False,REGULAR,USD
