,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT200508C00105000,1585318911,105.0,10.45,22.0,26.15,0.0,0.0,1,1,0.5004932763671875,True,REGULAR,USD
1,WMT200508C00107000,1586788663,107.0,16.79,19.5,23.55,0.0,0.0,1,1,0.7143583251953125,True,REGULAR,USD
2,WMT200508C00108000,1585596032,108.0,9.91,18.5,22.6,0.0,0.0,17,16,0.6962920996093751,True,REGULAR,USD
3,WMT200508C00110000,1586802807,110.0,14.75,16.5,19.85,0.0,0.0,40,127,0.5459029785156251,True,REGULAR,USD
4,WMT200508C00111000,1586183398,111.0,12.72,15.5,19.6,0.0,0.0,1,6,0.6218299536132813,True,REGULAR,USD
5,WMT200508C00113000,1586354423,113.0,10.2,14.0,18.35,0.0,0.0,1,7,0.6550327465820314,True,REGULAR,USD
6,WMT200508C00114000,1586884933,114.0,15.66,13.0,17.75,5.29,51.012535,1,7,0.6694368994140626,True,REGULAR,USD
7,WMT200508C00115000,1586882148,115.0,14.1,12.0,15.15,5.7300005,68.458786,1,492,0.47070841796875,True,REGULAR,USD
8,WMT200508C00116000,1586284859,116.0,11.1,11.0,14.45,0.0,0.0,1,106,0.4809622216796875,True,REGULAR,USD
9,WMT200508C00117000,1586788663,117.0,8.3,10.5,14.55,0.0,0.0,1,1,0.567387138671875,True,REGULAR,USD
10,WMT200508C00118000,1586882148,118.0,11.76,9.55,13.65,3.6100006,44.294487,10,186,0.5491988439941409,True,REGULAR,USD
11,WMT200508C00119000,1586882148,119.0,10.3,8.5,12.85,1.4400005,16.252829,1,12,0.5394333166503908,True,REGULAR,USD
12,WMT200508C00120000,1586882148,120.0,9.96,7.5,11.75,2.3600001,31.052633,3,24,0.5019581054687501,True,REGULAR,USD
13,WMT200508C00121000,1586880972,121.0,9.1,6.5,9.85,2.6700006,41.524117,5,81,0.3930724755859375,True,REGULAR,USD
14,WMT200508C00122000,1586874224,122.0,5.85,6.0,9.5,1.3299999,29.424778,5,17,0.422857333984375,True,REGULAR,USD
15,WMT200508C00123000,1586873788,123.0,7.28,7.7,8.65,2.3300004,47.070717,3,56,0.4063780065917969,True,REGULAR,USD
16,WMT200508C00124000,1586888698,124.0,7.27,6.9,7.6,2.87,65.22727,6,14,0.3723207299804688,True,REGULAR,USD
17,WMT200508C00125000,1586885934,125.0,6.5,3.5,7.1,2.65,68.83117,9,80,0.3813538427734374,True,REGULAR,USD
18,WMT200508C00126000,1586876265,126.0,5.6,5.45,6.8,2.52,81.818184,9,36,0.4028380029296875,True,REGULAR,USD
19,WMT200508C00127000,1586886673,127.0,5.15,4.75,6.3,1.8000002,53.73135,30,55,0.4061338684082031,True,REGULAR,USD
20,WMT200508C00129000,1586885940,129.0,4.0,3.55,4.2,2.1399999,115.05375,27,5,0.32398136962890617,False,REGULAR,USD
21,WMT200508C00130000,1586888022,130.0,3.46,3.15,3.7,1.6600001,92.22224,146,943,0.3205634350585937,False,REGULAR,USD
22,WMT200508C00131000,1586885813,131.0,2.95,2.55,3.75,2.17,278.20514,15,10,0.3557193334960937,False,REGULAR,USD
23,WMT200508C00134000,1586885722,134.0,1.67,1.46,2.93,0.77,85.55556,19,28,0.3764710791015625,False,REGULAR,USD
24,WMT200508C00135000,1586888892,135.0,1.45,1.36,1.62,0.77000004,113.2353,1328,5410,0.2916330603027343,False,REGULAR,USD
25,WMT200508C00140000,1586887012,140.0,0.6,0.4,0.85,0.20000002,50.000004,77,1099,0.3110420458984374,False,REGULAR,USD
26,WMT200508C00145000,1586888246,145.0,0.25,0.05,0.41,0.24,2399.9988,26,4,0.3227606787109374,False,REGULAR,USD
