,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200508P00050000,1586459931,50.0,0.21,0.01,0.12,0.0,0.0,2.0,3,1.109379453125,False,REGULAR,USD
1,LOW200508P00060000,1586875609,60.0,0.39,0.05,0.37,-0.85,-68.548386,800.0,1,0.9960937890625,False,REGULAR,USD
2,LOW200508P00065000,1585943459,65.0,2.28,0.04,4.45,0.0,0.0,2.0,2,1.495607990722656,False,REGULAR,USD
3,LOW200508P00070000,1585943459,70.0,2.69,0.08,4.5,0.0,0.0,4.0,4,1.3046909765624997,False,REGULAR,USD
4,LOW200508P00080000,1586882132,80.0,1.04,0.05,1.07,-0.77,-42.54144,137.0,2,0.5976602734375001,False,REGULAR,USD
5,LOW200508P00081000,1585943459,81.0,5.79,0.65,4.9,0.0,0.0,2.0,2,0.9689944506835937,False,REGULAR,USD
6,LOW200508P00084500,1585938739,84.5,7.75,1.02,3.3,0.0,0.0,1.0,0,0.7524438818359375,False,REGULAR,USD
7,LOW200508P00086000,1585938739,86.0,8.57,1.23,4.3,0.0,0.0,1.0,0,0.7819846020507812,False,REGULAR,USD
8,LOW200508P00088000,1586280233,88.0,2.45,1.56,2.9,0.0,0.0,1.0,1,0.6391637646484375,False,REGULAR,USD
9,LOW200508P00090000,1586454736,90.0,2.84,1.1,2.51,0.0,0.0,1.0,3,0.5139208764648437,False,REGULAR,USD
10,LOW200508P00091000,1586359146,91.0,4.25,1.86,4.4,0.0,0.0,,3,0.6378210046386719,False,REGULAR,USD
11,LOW200508P00097000,1586454736,97.0,5.23,3.85,6.15,0.0,0.0,1.0,1,0.57812921875,False,REGULAR,USD
12,LOW200508P00110000,1586182132,110.0,25.1,10.7,13.15,0.0,0.0,1.0,1,0.5564009204101563,True,REGULAR,USD
