,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD200508P00040000,1585763972,40.0,0.06,0.0,1.13,0.0,0.0,,2,1.5986348193359374,False,REGULAR,USD
1,GILD200508P00050000,1585929609,50.0,0.4,0.0,1.17,0.0,0.0,10.0,340,1.137211345214844,False,REGULAR,USD
2,GILD200508P00055000,1586362016,55.0,4.1,0.0,1.21,0.0,0.0,11.0,320,0.9389654541015625,False,REGULAR,USD
3,GILD200508P00060000,1586799881,60.0,0.45,0.03,0.74,0.0,0.0,1.0,23,0.6650424121093752,False,REGULAR,USD
4,GILD200508P00064000,1586799027,64.0,1.14,0.3,0.9,0.0,0.0,2.0,3,0.5952188916015625,False,REGULAR,USD
5,GILD200508P00065000,1586888505,65.0,0.73,0.63,0.89,-0.37,-33.636364,11.0,58,0.6001016552734376,False,REGULAR,USD
6,GILD200508P00067000,1586883006,67.0,1.0,0.98,1.19,-2.2,-68.75,10.0,1,0.5942423388671876,False,REGULAR,USD
7,GILD200508P00067500,1586276283,67.5,3.54,1.08,1.36,0.0,0.0,,10,0.6001016552734376,False,REGULAR,USD
8,GILD200508P00068000,1586803125,68.0,1.88,1.18,1.44,0.0,0.0,5.0,4,0.5961954443359375,False,REGULAR,USD
9,GILD200508P00069500,1586799664,69.5,2.33,1.54,1.69,0.0,0.0,1.0,6,0.5842326733398437,False,REGULAR,USD
10,GILD200508P00070000,1586888469,70.0,1.98,1.7,1.95,-0.5,-20.16129,8.0,42,0.59570716796875,False,REGULAR,USD
11,GILD200508P00071500,1586792778,71.5,3.16,2.11,2.45,0.0,0.0,1.0,2,0.5937540625000001,False,REGULAR,USD
12,GILD200508P00072000,1586806549,72.0,3.2,2.28,2.8,0.0,0.0,2.0,2,0.6062051098632814,False,REGULAR,USD
13,GILD200508P00072500,1586448978,72.5,4.05,2.45,2.8,0.0,0.0,1.0,13,0.5927775097656252,False,REGULAR,USD
14,GILD200508P00073500,1586876044,73.5,3.3,2.8,3.1,-2.1200001,-39.11439,1.0,6,0.5844768115234374,False,REGULAR,USD
15,GILD200508P00074500,1586799664,74.5,4.64,3.25,3.5,0.0,0.0,1.0,7,0.5854533642578125,False,REGULAR,USD
16,GILD200508P00075000,1586888468,75.0,3.53,3.5,3.7,-1.9399998,-35.46618,5.0,2,0.5856975024414062,False,REGULAR,USD
17,GILD200508P00090000,1586872891,90.0,16.0,13.15,15.65,-2.67,-14.301018,5.0,6,0.6916534741210938,True,REGULAR,USD
18,GILD200508P00100000,1585942445,100.0,23.5,22.45,23.65,0.0,0.0,88.0,88,0.6162147753906251,True,REGULAR,USD
