,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL200508P00035000,1586459799,35.0,0.06,0.0,0.18,0.0,0.0,1.0,1,0.8398453515625,False,REGULAR,USD
1,ORCL200508P00040000,1586271589,40.0,0.4,0.07,0.34,0.0,0.0,3.0,5,0.7138700488281251,False,REGULAR,USD
2,ORCL200508P00042000,1586449196,42.0,0.29,0.0,0.38,0.0,0.0,1.0,1,0.6074258007812501,False,REGULAR,USD
3,ORCL200508P00045000,1586874662,45.0,0.32,0.14,0.5,-1.1300001,-77.931046,1.0,1,0.53320779296875,False,REGULAR,USD
4,ORCL200508P00045500,1586451250,45.5,0.52,0.21,0.44,0.0,0.0,2.0,2,0.5097705273437501,False,REGULAR,USD
5,ORCL200508P00048000,1585922923,48.0,0.9,0.44,0.66,0.0,0.0,2.0,53,0.4907277490234375,False,REGULAR,USD
6,ORCL200508P00048500,1586803546,48.5,0.92,0.53,0.74,0.0,0.0,9.0,237,0.48389187988281257,False,REGULAR,USD
7,ORCL200508P00049500,1585596842,49.5,2.43,0.6,0.94,0.0,0.0,,1,0.4726615234375,False,REGULAR,USD
8,ORCL200508P00050000,1586372408,50.0,1.5,0.7,0.99,0.0,0.0,2.0,66,0.4523980541992188,False,REGULAR,USD
9,ORCL200508P00051000,1586270711,51.0,2.19,0.85,1.33,0.0,0.0,,3,0.45752495605468757,False,REGULAR,USD
10,ORCL200508P00051500,1586879527,51.5,1.35,0.97,1.27,-1.07,-44.214878,10.0,10,0.4101621484375,False,REGULAR,USD
11,ORCL200508P00052500,1586876168,52.5,1.72,1.26,1.56,-0.3599999,-17.307688,2.0,27,0.39111937011718745,False,REGULAR,USD
12,ORCL200508P00053000,1586886569,53.0,1.63,1.55,1.71,-0.5200001,-24.186049,5.0,16,0.37842418457031246,False,REGULAR,USD
13,ORCL200508P00054000,1586886569,54.0,2.04,1.8,2.12,-0.46000004,-18.400002,11.0,2,0.36377589355468753,True,REGULAR,USD
