,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T200508C00022000,1586459086,22.0,8.75,8.85,9.1,0.0,0.0,1,0,0.7148466015625,True,REGULAR,USD
1,T200508C00024500,1586180512,24.5,4.05,6.45,6.7,0.0,0.0,5,0,0.632816171875,True,REGULAR,USD
2,T200508C00025000,1585671815,25.0,3.64,6.05,6.25,0.0,0.0,10,0,0.65039412109375,True,REGULAR,USD
3,T200508C00026000,1586449713,26.0,4.92,5.1,5.3,0.0,0.0,1,1,0.5918009570312501,True,REGULAR,USD
4,T200508C00026500,1586806869,26.5,4.1,4.7,4.85,0.0,0.0,60,30,0.58789474609375,True,REGULAR,USD
5,T200508C00027000,1586190779,27.0,2.49,4.2,4.4,0.0,0.0,6,3,0.551762294921875,True,REGULAR,USD
6,T200508C00027500,1586371249,27.5,2.82,3.75,3.95,0.0,0.0,2,9,0.52539537109375,True,REGULAR,USD
7,T200508C00028000,1586792384,28.0,3.3,3.35,3.5,0.51,18.27957,50,55,0.506840869140625,True,REGULAR,USD
8,T200508C00028500,1586888204,28.5,2.98,2.98,3.1,0.029999971,1.0169482,2,19,0.5224657128906249,True,REGULAR,USD
9,T200508C00029000,1586798845,29.0,1.96,2.55,2.68,0.0,0.0,6,48,0.4931691308593751,True,REGULAR,USD
10,T200508C00029500,1586874555,29.5,2.15,2.21,2.29,0.5000001,30.303038,1,139,0.46973186523437505,True,REGULAR,USD
11,T200508C00030000,1586884706,30.0,1.76,1.85,1.94,0.30999994,21.379305,25,501,0.45313046875,True,REGULAR,USD
12,T200508C00030500,1586877745,30.5,1.4,1.5,1.6,0.17999995,14.754093,87,164,0.432622861328125,True,REGULAR,USD
13,T200508C00031000,1586888707,31.0,1.25,1.22,1.28,0.25,25.0,75,148,0.4101621484375,False,REGULAR,USD
14,T200508C00031500,1586880616,31.5,0.92,0.95,1.03,0.26,39.393936,25,70,0.40039662109375,False,REGULAR,USD
15,T200508C00032000,1586888725,32.0,0.76,0.74,0.8,0.19999999,35.714283,233,186,0.387701435546875,False,REGULAR,USD
16,T200508C00032500,1586886381,32.5,0.54,0.52,0.6,-0.07999998,-12.903223,19,113,0.37354142089843745,False,REGULAR,USD
17,T200508C00033000,1586888424,33.0,0.44,0.38,0.43,0.19,76.0,316,172,0.358404853515625,False,REGULAR,USD
18,T200508C00033500,1586880720,33.5,0.25,0.27,0.32,0.08,47.058823,20,341,0.35547519531249994,False,REGULAR,USD
19,T200508C00034000,1586879694,34.0,0.17,0.18,0.22,0.050000004,41.66667,7,144,0.34570966796874997,False,REGULAR,USD
20,T200508C00034500,1586874049,34.5,0.11,0.12,0.15,0.030000001,37.5,16,31,0.33887379882812496,False,REGULAR,USD
21,T200508C00035000,1586880021,35.0,0.09,0.07,0.1,0.050000004,125.000015,1,105,0.33399103515625,False,REGULAR,USD
22,T200508C00035500,1586791853,35.5,0.01,0.04,0.09,0.0,0.0,2,7,0.35352208984374994,False,REGULAR,USD
23,T200508C00036000,1586461902,36.0,0.06,0.02,0.06,0.0,0.0,5,5,0.34961587890624996,False,REGULAR,USD
24,T200508C00036500,1586784604,36.5,0.04,0.02,0.05,0.0,0.0,3,16,0.36133451171875,False,REGULAR,USD
