,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN200508C00104000,1586180938,104.0,6.8,8.75,9.95,0.0,0.0,10.0,10,0.5271043383789062,True,REGULAR,USD
1,TXN200508C00105000,1586269424,105.0,8.0,8.0,9.45,0.0,0.0,,0,0.5266160620117188,True,REGULAR,USD
2,TXN200508C00108000,1586286197,108.0,6.05,6.3,7.55,0.0,0.0,,1,0.5173388110351562,True,REGULAR,USD
3,TXN200508C00110000,1586875220,110.0,4.95,4.9,5.9,-0.7600002,-13.309986,1.0,18,0.5150194982910157,False,REGULAR,USD
4,TXN200508C00111000,1586452302,111.0,6.14,4.25,5.5,0.0,0.0,20.0,21,0.5201464001464844,False,REGULAR,USD
5,TXN200508C00112000,1586799695,112.0,3.3,3.7,5.05,0.0,0.0,9.0,23,0.518681571044922,False,REGULAR,USD
6,TXN200508C00113000,1586452302,113.0,4.99,3.1,4.4,0.0,0.0,20.0,39,0.4973194799804688,False,REGULAR,USD
7,TXN200508C00115000,1586452637,115.0,3.84,2.21,3.55,0.0,0.0,4.0,100,0.48682153808593753,False,REGULAR,USD
8,TXN200508C00117000,1586801256,117.0,1.69,1.75,2.89,0.0,0.0,3.0,4,0.48389187988281257,False,REGULAR,USD
9,TXN200508C00120000,1586803519,120.0,1.0,0.94,1.87,0.0,0.0,2.0,331,0.4572808178710938,False,REGULAR,USD
10,TXN200508C00125000,1586202894,125.0,0.7,0.26,0.77,0.0,0.0,2.0,42,0.418951123046875,False,REGULAR,USD
11,TXN200508C00130000,1586446951,130.0,0.39,0.01,0.44,0.0,0.0,1.0,1,0.4379939013671875,False,REGULAR,USD
12,TXN200508C00135000,1585582684,135.0,0.3,0.01,0.15,0.0,0.0,,1,0.414068359375,False,REGULAR,USD
