,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP200508P00060000,1586794379,60.0,0.88,0.52,0.65,0.0,0.0,2.0,27,0.9848634326171876,False,REGULAR,USD
1,AXP200508P00065000,1586885540,65.0,0.9,0.66,0.93,-0.20000005,-18.181822,14.0,4,0.8798840136718749,False,REGULAR,USD
2,AXP200508P00070000,1586374792,70.0,1.08,1.16,1.43,0.0,0.0,,25,0.823243955078125,False,REGULAR,USD
3,AXP200508P00072000,1585934635,72.0,5.69,1.31,1.71,0.0,0.0,1.0,1,0.7915059912109376,False,REGULAR,USD
4,AXP200508P00073000,1586874677,73.0,1.5,1.4,1.86,-5.03,-77.0291,6.0,2,0.7753928710937501,False,REGULAR,USD
5,AXP200508P00074000,1586794379,74.0,2.23,1.64,1.97,0.0,0.0,2.0,3,0.7675804492187501,False,REGULAR,USD
6,AXP200508P00075000,1586269989,75.0,2.29,1.79,2.14,0.0,0.0,1.0,1,0.7546411254882812,False,REGULAR,USD
7,AXP200508P00078000,1586371526,78.0,2.21,2.28,2.72,0.0,0.0,,7,0.7124052197265626,False,REGULAR,USD
8,AXP200508P00079000,1586790970,79.0,2.95,2.33,2.96,-0.22000003,-6.940064,1.0,6,0.6901886450195314,False,REGULAR,USD
9,AXP200508P00080000,1586878981,80.0,3.17,2.68,3.2,0.05000019,1.6025703,1.0,2,0.6857941577148439,False,REGULAR,USD
10,AXP200508P00082000,1586185780,82.0,6.34,3.15,3.8,0.0,0.0,,1,0.6623568920898439,False,REGULAR,USD
11,AXP200508P00083000,1586791571,83.0,4.5,3.7,4.05,0.0,0.0,1.0,2,0.6626010302734376,False,REGULAR,USD
12,AXP200508P00084000,1586790923,84.0,4.75,4.05,4.45,0.0,0.0,1.0,2,0.6567417138671876,False,REGULAR,USD
13,AXP200508P00085000,1586883275,85.0,4.9,4.4,4.85,-0.19999981,-3.921565,22.0,2,0.6481968774414062,False,REGULAR,USD
14,AXP200508P00085500,1586884399,85.5,5.31,4.7,5.0,1.06,24.941175,2.0,34,0.6472203247070312,False,REGULAR,USD
15,AXP200508P00086000,1586805762,86.0,4.95,4.9,5.2,0.0,0.0,2.0,3,0.6424596301269532,False,REGULAR,USD
16,AXP200508P00088500,1586884399,88.5,6.69,5.95,6.8,0.74000025,12.436979,1.0,1,0.6440465283203125,True,REGULAR,USD
17,AXP200508P00090000,1586877608,90.0,7.95,6.8,7.3,0.9499998,13.571426,2.0,51,0.6232947827148438,True,REGULAR,USD
18,AXP200508P00092000,1586363015,92.0,6.55,7.95,8.4,0.0,0.0,,55,0.6096230444335939,True,REGULAR,USD
19,AXP200508P00094000,1586449252,94.0,5.85,9.1,9.8,0.0,0.0,40.0,20,0.6008340698242189,True,REGULAR,USD
20,AXP200508P00095000,1586454810,95.0,6.7,9.75,10.25,0.0,0.0,1.0,1,0.5810588769531251,True,REGULAR,USD
21,AXP200508P00095500,1586445184,95.5,6.65,10.05,10.6,0.0,0.0,3.0,3,0.5759319750976561,True,REGULAR,USD
22,AXP200508P00096000,1586453380,96.0,8.2,10.5,10.95,0.0,0.0,1.0,1,0.579105771484375,True,REGULAR,USD
23,AXP200508P00115000,1586784634,115.0,22.71,27.25,28.05,0.0,0.0,2.0,3,0.5937540625000001,True,REGULAR,USD
