,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA200508C00030000,1585924928,30.0,4.8,8.1,8.4,0.0,0.0,4.0,4,0.65820654296875,True,REGULAR,USD
1,CMCSA200508C00032500,1586190427,32.5,4.6,5.9,6.05,0.0,0.0,2.0,0,0.59570716796875,True,REGULAR,USD
2,CMCSA200508C00034000,1586194359,34.0,3.5,4.6,4.85,0.0,0.0,32.0,0,0.569340244140625,True,REGULAR,USD
3,CMCSA200508C00035000,1586366347,35.0,3.5,3.8,3.95,0.0,0.0,3.0,8,0.5283250292968751,True,REGULAR,USD
4,CMCSA200508C00035500,1586201044,35.5,2.55,3.4,3.55,0.0,0.0,1.0,2,0.5107470800781251,True,REGULAR,USD
5,CMCSA200508C00036000,1586354384,36.0,2.72,3.05,3.15,0.0,0.0,,5,0.5112353564453125,True,REGULAR,USD
6,CMCSA200508C00036500,1586198089,36.5,1.77,2.69,2.83,0.0,0.0,,1,0.507817421875,True,REGULAR,USD
7,CMCSA200508C00037000,1586375459,37.0,2.19,2.34,2.47,-0.24000001,-9.876543,1.0,5,0.4892629199218751,True,REGULAR,USD
8,CMCSA200508C00037500,1586886974,37.5,2.0,2.05,2.16,0.0,0.0,16.0,15,0.47852083984375,True,REGULAR,USD
9,CMCSA200508C00038000,1586875129,38.0,1.7,1.76,1.87,0.20000005,13.333336,1.0,39,0.4682670361328125,True,REGULAR,USD
10,CMCSA200508C00038500,1586448668,38.5,1.5,1.49,1.6,0.0,0.0,10.0,21,0.45752495605468757,False,REGULAR,USD
11,CMCSA200508C00039000,1586881790,39.0,1.09,1.24,1.34,0.110000014,11.224491,592.0,2,0.44434149414062496,False,REGULAR,USD
12,CMCSA200508C00040000,1586785266,40.0,0.88,0.81,0.93,0.0,0.0,20.0,99,0.4282283740234375,False,REGULAR,USD
13,CMCSA200508C00041000,1586803821,41.0,0.49,0.49,0.59,0.0,0.0,8.0,11,0.4062559375,False,REGULAR,USD
14,CMCSA200508C00042000,1586888161,42.0,0.33,0.28,0.33,-0.099999994,-23.255812,1.0,5,0.379889013671875,False,REGULAR,USD
15,CMCSA200508C00043000,1586793397,43.0,0.15,0.16,0.21,0.0,0.0,18.0,20,0.38086556640624997,False,REGULAR,USD
16,CMCSA200508C00045000,1586789211,45.0,0.03,0.03,0.11,0.0,0.0,10.0,18,0.4101621484375,False,REGULAR,USD
