,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO200508C00033500,1586269559,33.5,5.31,7.15,11.4,0.0,0.0,,1,0.82226740234375,True,REGULAR,USD
1,MO200508C00034000,1586186093,34.0,4.9,6.7,11.0,0.0,0.0,2.0,12,0.8164080859374999,True,REGULAR,USD
2,MO200508C00035500,1586372161,35.5,5.83,5.75,9.5,0.0,0.0,,4,0.8017597949218749,True,REGULAR,USD
3,MO200508C00036500,1585315804,36.5,3.75,4.8,8.6,0.0,0.0,,1,0.74414318359375,True,REGULAR,USD
4,MO200508C00037000,1586271210,37.0,3.14,4.6,8.4,0.0,0.0,1.0,0,0.7939473730468749,True,REGULAR,USD
5,MO200508C00038000,1586269856,38.0,2.25,2.53,5.55,0.0,0.0,2.0,6,0.7187528125,True,REGULAR,USD
6,MO200508C00039000,1586355773,39.0,2.4,2.03,5.8,0.0,0.0,4.0,10,0.9477544287109375,True,REGULAR,USD
7,MO200508C00039500,1586441558,39.5,2.79,1.54,5.55,0.0,0.0,2.0,8,0.9555668505859375,True,REGULAR,USD
8,MO200508C00040000,1586885674,40.0,3.26,3.2,3.8,1.0,44.247787,9.0,1522,0.5214891601562499,True,REGULAR,USD
9,MO200508C00040500,1586181365,40.5,1.2,2.51,4.95,0.0,0.0,202.0,3,0.65039412109375,True,REGULAR,USD
10,MO200508C00041000,1586880066,41.0,2.25,2.18,3.4,0.6,36.36364,21.0,7,0.6372106591796876,True,REGULAR,USD
11,MO200508C00042000,1586883587,42.0,1.58,1.65,2.0,0.48000002,43.636364,7.0,47,0.4331111376953125,True,REGULAR,USD
12,MO200508C00043000,1586449765,43.0,0.97,0.97,1.75,0.0,0.0,1.0,3,0.47949739257812496,False,REGULAR,USD
13,MO200508C00044000,1586880483,44.0,0.71,0.6,1.31,-0.09000003,-11.250005,1.0,2,0.46533737792968755,False,REGULAR,USD
14,MO200508C00045000,1586886774,45.0,0.55,0.22,4.35,0.19,52.777775,12.0,56,0.773439765625,False,REGULAR,USD
15,MO200508C00046000,1586459858,46.0,0.45,0.04,0.5,0.0,0.0,12.0,6,0.39111937011718745,False,REGULAR,USD
