,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY200508P00030000,1586374507,30.0,0.05,0.0,0.87,0.0,0.0,10.0,18,1.677735986328125,False,REGULAR,USD
1,BMY200508P00040000,1586446085,40.0,0.17,0.0,0.87,0.0,0.0,258.0,367,1.0722702636718753,False,REGULAR,USD
2,BMY200508P00045000,1586360190,45.0,0.33,0.01,0.75,0.0,0.0,50.0,504,0.79101771484375,False,REGULAR,USD
3,BMY200508P00050000,1586885805,50.0,0.19,0.16,0.28,-0.51,-72.85715,314.0,24,0.516606396484375,False,REGULAR,USD
4,BMY200508P00051000,1585764047,51.0,1.89,0.2,0.44,0.0,0.0,,1,0.5361374511718751,False,REGULAR,USD
5,BMY200508P00052000,1585940754,52.0,1.82,0.22,0.55,0.0,0.0,1.0,1,0.52539537109375,False,REGULAR,USD
6,BMY200508P00053000,1586885805,53.0,0.37,0.35,0.43,-1.35,-78.48837,160.0,32,0.4414118359375,False,REGULAR,USD
7,BMY200508P00054000,1585583162,54.0,3.19,0.4,0.54,0.0,0.0,,2,0.42676354492187507,False,REGULAR,USD
8,BMY200508P00055000,1586445867,55.0,1.2,0.5,0.92,0.0,0.0,2.0,22,0.4682670361328125,False,REGULAR,USD
9,BMY200508P00056000,1586451669,56.0,1.2,0.6,0.78,0.0,0.0,1.0,1,0.3842835009765625,False,REGULAR,USD
10,BMY200508P00058000,1586789920,58.0,2.04,1.06,1.18,0.0,0.0,10.0,14,0.34717449707031245,False,REGULAR,USD
11,BMY200508P00059000,1586789920,59.0,2.46,1.35,1.49,0.0,0.0,10.0,16,0.3347234497070312,False,REGULAR,USD
12,BMY200508P00060000,1586887026,60.0,1.75,1.71,1.86,-0.93000007,-34.701496,106.0,10,0.3210517114257812,False,REGULAR,USD
13,BMY200508P00061000,1586197779,61.0,4.8,2.13,2.34,0.0,0.0,,10,0.3129951513671875,True,REGULAR,USD
14,BMY200508P00065000,1586268358,65.0,7.2,4.8,5.15,0.0,0.0,2.0,6,0.3051827294921875,True,REGULAR,USD
