,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA200508C00200000,1586272206,200.0,70.01,70.35,74.0,0.0,0.0,2.0,32,0.7404811108398437,True,REGULAR,USD
1,MA200508C00225000,1585834913,225.0,21.55,48.45,49.4,0.0,0.0,,2,0.6477086010742188,True,REGULAR,USD
2,MA200508C00227500,1586786103,227.5,36.75,46.2,48.4,0.0,0.0,1.0,4,0.6777375976562501,True,REGULAR,USD
3,MA200508C00230000,1585243472,230.0,38.45,44.05,45.0,0.0,0.0,,6,0.6315954809570312,True,REGULAR,USD
4,MA200508C00237500,1585770230,237.5,13.0,37.75,38.8,0.0,0.0,,1,0.6151161535644531,True,REGULAR,USD
5,MA200508C00240000,1585943791,240.0,13.4,35.95,36.65,0.0,0.0,4.0,4,0.6114540808105471,True,REGULAR,USD
6,MA200508C00245000,1586179963,245.0,18.25,31.95,32.85,0.0,0.0,1.0,1,0.6002237243652344,True,REGULAR,USD
7,MA200508C00250000,1586790216,250.0,19.13,28.25,29.15,0.0,0.0,1.0,20,0.589969920654297,True,REGULAR,USD
8,MA200508C00252500,1585849613,252.5,7.1,25.1,27.75,0.0,0.0,,1,0.5643964459228517,True,REGULAR,USD
9,MA200508C00255000,1586885103,255.0,26.0,23.65,25.6,6.8600006,35.841175,4.0,5,0.5569502313232424,True,REGULAR,USD
10,MA200508C00257500,1586182687,257.5,24.11,23.0,23.8,0.0,0.0,3.0,3,0.5697674859619142,True,REGULAR,USD
11,MA200508C00260000,1586876675,260.0,22.33,21.3,22.25,5.049999,29.224533,5.0,14,0.5644574804687501,True,REGULAR,USD
12,MA200508C00262500,1586883509,262.5,20.0,18.85,20.6,7.5,60.000004,2.0,3,0.5413864221191409,True,REGULAR,USD
13,MA200508C00265000,1586881179,265.0,19.61,18.15,19.1,8.410001,75.089294,1.0,2,0.5512129840087892,True,REGULAR,USD
14,MA200508C00267500,1586876675,267.5,17.62,16.45,17.55,6.8200006,63.14815,1.0,4,0.539616420288086,True,REGULAR,USD
15,MA200508C00270000,1586888224,270.0,15.55,15.0,16.0,-0.8499994,-5.1829233,11.0,7,0.530400203857422,True,REGULAR,USD
16,MA200508C00275000,1586874343,275.0,14.0,11.8,13.1,1.6300001,13.177043,2.0,2,0.503361900024414,False,REGULAR,USD
17,MA200508C00277500,1586872650,277.5,13.0,11.1,11.95,2.0,18.181818,2.0,1,0.5075122491455077,False,REGULAR,USD
18,MA200508C00280000,1586885431,280.0,10.85,9.75,10.65,4.4000006,68.217064,1.0,10,0.511174321899414,False,REGULAR,USD
19,MA200508C00285000,1586803061,285.0,3.97,7.3,8.55,0.0,0.0,2.0,8,0.49884534362792965,False,REGULAR,USD
20,MA200508C00290000,1586803061,290.0,2.7,5.45,6.6,0.0,0.0,7.0,140,0.48169463623046876,False,REGULAR,USD
21,MA200508C00295000,1586452852,295.0,5.21,3.55,5.1,0.0,0.0,3.0,1,0.4715629016113281,False,REGULAR,USD
22,MA200508C00300000,1586272589,300.0,3.1,2.56,3.3,0.0,0.0,,1,0.43457596679687505,False,REGULAR,USD
23,MA200508C00310000,1586884107,310.0,1.38,1.09,1.61,-0.22000003,-13.750002,10.0,37,0.41309180664062495,False,REGULAR,USD
24,MA200508C00320000,1586884133,320.0,0.56,0.4,0.77,0.46,460.0,22.0,19,0.40332627929687503,False,REGULAR,USD
