,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG200508P00630000,1586186977,630.0,2.62,0.0,8.0,0.0,0.0,,10,1.6314715692138668,False,REGULAR,USD
1,BKNG200508P00660000,1586452776,660.0,2.6,0.0,2.6,0.0,0.0,1.0,1,1.3112827404785152,False,REGULAR,USD
2,BKNG200508P00870000,1586273744,870.0,8.8,0.0,9.8,0.0,0.0,,1,1.0905807189941408,False,REGULAR,USD
3,BKNG200508P00900000,1586285097,900.0,10.0,0.0,9.8,0.0,0.0,1.0,1,1.0272265435791017,False,REGULAR,USD
4,BKNG200508P01010000,1586440673,1010.0,10.0,1.0,10.5,0.0,0.0,1.0,2,0.835817071533203,False,REGULAR,USD
5,BKNG200508P01030000,1585594804,1030.0,48.5,1.6,11.0,0.0,0.0,,2,0.8128070477294922,False,REGULAR,USD
6,BKNG200508P01060000,1585845810,1060.0,44.4,6.0,14.0,0.0,0.0,,1,0.8405167315673827,False,REGULAR,USD
7,BKNG200508P01100000,1586190521,1100.0,31.75,4.6,14.5,0.0,0.0,1.0,30,0.7507959490966796,False,REGULAR,USD
8,BKNG200508P01120000,1585594748,1120.0,68.1,5.9,15.5,0.0,0.0,,2,0.7325466198730468,False,REGULAR,USD
9,BKNG200508P01130000,1585594693,1130.0,71.0,6.5,16.5,0.0,0.0,,2,0.7264736825561523,False,REGULAR,USD
10,BKNG200508P01150000,1585594690,1150.0,76.5,8.1,17.5,0.0,0.0,,2,0.7071562487792968,False,REGULAR,USD
11,BKNG200508P01170000,1586181481,1170.0,52.0,9.6,19.2,0.0,0.0,5.0,6,0.6901276104736329,False,REGULAR,USD
12,BKNG200508P01180000,1585594277,1180.0,85.6,10.5,20.0,0.0,0.0,,2,0.6813386358642579,False,REGULAR,USD
13,BKNG200508P01200000,1586457566,1200.0,32.7,12.0,21.7,0.0,0.0,1.0,4,0.6605868902587892,False,REGULAR,USD
14,BKNG200508P01210000,1586874358,1210.0,19.01,13.0,22.7,-117.79,-86.1038,1.0,1,0.6518589501953126,False,REGULAR,USD
15,BKNG200508P01215000,1585940925,1215.0,105.4,14.0,23.7,0.0,0.0,2.0,1,0.6532474861145021,False,REGULAR,USD
16,BKNG200508P01230000,1585856700,1230.0,100.5,16.3,25.3,0.0,0.0,,1,0.6431615274047852,False,REGULAR,USD
17,BKNG200508P01235000,1586182249,1235.0,69.15,16.5,25.9,0.0,0.0,,1,0.6366003137207032,False,REGULAR,USD
18,BKNG200508P01240000,1585941375,1240.0,117.54,17.6,26.4,0.0,0.0,1.0,2,0.6342810009765626,False,REGULAR,USD
19,BKNG200508P01250000,1586786364,1250.0,30.87,18.6,27.5,-18.13,-36.999996,30.0,2,0.6231116790771485,False,REGULAR,USD
20,BKNG200508P01260000,1585856788,1260.0,111.4,20.5,29.3,0.0,0.0,,3,0.6194496063232424,False,REGULAR,USD
21,BKNG200508P01265000,1586182249,1265.0,79.25,21.0,29.6,0.0,0.0,,2,0.6119881330871584,False,REGULAR,USD
22,BKNG200508P01280000,1586458866,1280.0,49.0,23.5,32.5,0.0,0.0,2.0,1,0.6031838998413087,False,REGULAR,USD
23,BKNG200508P01285000,1585930732,1285.0,135.0,24.5,32.8,0.0,0.0,1.0,1,0.5974313938903808,False,REGULAR,USD
24,BKNG200508P01295000,1586182249,1295.0,90.74,26.5,35.2,0.0,0.0,,1,0.5935099243164064,False,REGULAR,USD
25,BKNG200508P01300000,1586878411,1300.0,33.65,27.5,37.0,-14.639999,-30.316835,3.0,8,0.5937388038635254,False,REGULAR,USD
26,BKNG200508P01310000,1585750179,1310.0,114.3,29.5,38.0,0.0,0.0,1.0,0,0.5820964642333983,False,REGULAR,USD
27,BKNG200508P01320000,1585750179,1320.0,119.2,31.5,40.1,0.0,0.0,1.0,0,0.5742993009948729,False,REGULAR,USD
28,BKNG200508P01325000,1586881989,1325.0,40.0,33.0,41.3,-12.0,-23.076923,5.0,5,0.5726971441650393,False,REGULAR,USD
29,BKNG200508P01330000,1585664516,1330.0,109.0,34.0,41.7,0.0,0.0,1.0,1,0.565556102294922,False,REGULAR,USD
30,BKNG200508P01335000,1586356470,1335.0,70.0,35.0,43.7,0.0,0.0,,4,0.5645948081970216,False,REGULAR,USD
31,BKNG200508P01345000,1586874619,1345.0,43.01,38.0,46.2,-18.29,-29.83687,1.0,1,0.5597730790710449,False,REGULAR,USD
32,BKNG200508P01350000,1586878411,1350.0,45.45,39.0,46.8,-15.549999,-25.491802,4.0,7,0.5525404853820801,False,REGULAR,USD
33,BKNG200508P01360000,1586441768,1360.0,66.12,41.0,50.3,0.0,0.0,1.0,1,0.546101340789795,False,REGULAR,USD
34,BKNG200508P01365000,1586441768,1365.0,67.74,42.5,51.8,0.0,0.0,1.0,1,0.5433853034973146,False,REGULAR,USD
35,BKNG200508P01375000,1586285003,1375.0,97.34,46.0,54.6,0.0,0.0,,0,0.538136332550049,False,REGULAR,USD
36,BKNG200508P01380000,1586873415,1380.0,50.0,47.0,56.2,-48.510002,-49.24373,2.0,0,0.5331009825134276,False,REGULAR,USD
37,BKNG200508P01385000,1586285003,1385.0,101.23,48.5,57.9,0.0,0.0,,0,0.529927186126709,False,REGULAR,USD
38,BKNG200508P01390000,1586285003,1390.0,102.79,51.5,59.5,0.0,0.0,,0,0.5313614979553223,False,REGULAR,USD
39,BKNG200508P01395000,1586454990,1395.0,59.92,52.5,61.1,-14.290001,-19.256166,1.0,1,0.525471664276123,False,REGULAR,USD
40,BKNG200508P01400000,1586458641,1400.0,89.9,54.6,62.8,0.0,0.0,1.0,3,0.5234575242614745,False,REGULAR,USD
41,BKNG200508P01405000,1586285016,1405.0,108.7,56.0,64.6,0.0,0.0,,0,0.5190477783203125,False,REGULAR,USD
42,BKNG200508P01410000,1586882294,1410.0,62.47,58.5,66.3,-39.33,-38.63458,3.0,4,0.5177660528564454,False,REGULAR,USD
43,BKNG200508P01415000,1586806545,1415.0,83.0,60.0,68.3,0.0,0.0,5.0,5,0.5137682901000976,False,REGULAR,USD
44,BKNG200508P01420000,1586440805,1420.0,88.0,61.0,70.2,0.0,0.0,4.0,4,0.5074359559631347,False,REGULAR,USD
45,BKNG200508P01425000,1586441765,1425.0,91.85,64.0,71.1,0.0,0.0,1.0,1,0.5041706077575683,False,REGULAR,USD
46,BKNG200508P01430000,1586878411,1430.0,73.25,66.0,74.1,-16.5,-18.384401,2.0,8,0.5042621595764161,False,REGULAR,USD
47,BKNG200508P01445000,1586268307,1445.0,104.25,72.0,80.1,0.0,0.0,,10,0.519383468322754,True,REGULAR,USD
48,BKNG200508P01450000,1586461108,1450.0,117.0,74.5,82.3,0.0,0.0,4.0,1,0.5160570855712892,True,REGULAR,USD
49,BKNG200508P01565000,1586872474,1565.0,139.57,138.0,152.4,-97.719986,-41.181675,5.0,5,0.4770254934692383,True,REGULAR,USD
50,BKNG200508P01650000,1586179802,1650.0,364.3,201.6,219.5,0.0,0.0,,1,0.44302925140380855,True,REGULAR,USD
