,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX200508P00040000,1586885039,40.0,0.03,0.0,0.04,-0.47,-94.0,1.0,1013,1.09375453125,False,REGULAR,USD
1,CVX200508P00045000,1586880606,45.0,0.02,0.0,0.1,-0.08,-80.00001,1.0,3005,1.0390673046875003,False,REGULAR,USD
2,CVX200508P00050000,1586805377,50.0,0.1,0.03,0.11,0.0,0.0,4.0,445,0.92187578125,False,REGULAR,USD
3,CVX200508P00055000,1586372747,55.0,0.49,0.11,0.22,0.0,0.0,2.0,3,0.8808605664062499,False,REGULAR,USD
4,CVX200508P00060000,1586285947,60.0,0.91,0.26,0.49,0.0,0.0,4.0,7,0.852540537109375,False,REGULAR,USD
5,CVX200508P00063000,1586354282,63.0,1.17,0.39,0.89,0.0,0.0,,1,0.8549819189453125,False,REGULAR,USD
6,CVX200508P00065000,1586872789,65.0,0.67,0.57,0.7,-0.13,-16.25,60.0,154,0.7841818457031251,False,REGULAR,USD
7,CVX200508P00066000,1586362997,66.0,1.16,0.59,1.09,0.0,0.0,3.0,7,0.8095722167968749,False,REGULAR,USD
8,CVX200508P00066500,1586145952,66.5,3.0,0.66,0.87,0.0,0.0,,1,0.7709983837890625,False,REGULAR,USD
9,CVX200508P00067000,1586883047,67.0,0.84,0.72,0.89,-0.7,-45.454548,1.0,1,0.764650791015625,False,REGULAR,USD
10,CVX200508P00067500,1585921276,67.5,3.25,0.75,1.2,0.0,0.0,1.0,123,0.7905294384765625,False,REGULAR,USD
11,CVX200508P00068000,1586801061,68.0,1.05,0.83,0.98,0.0,0.0,5.0,5,0.7553735400390625,False,REGULAR,USD
12,CVX200508P00068500,1586455629,68.5,1.49,0.87,1.02,0.0,0.0,1.0,1,0.747072841796875,False,REGULAR,USD
13,CVX200508P00069000,1585580183,69.0,6.23,0.94,1.09,0.0,0.0,,2,0.7456080126953125,False,REGULAR,USD
14,CVX200508P00070000,1586886624,70.0,1.12,1.04,1.2,-0.28999996,-20.567373,842.0,14,0.7324245507812499,False,REGULAR,USD
15,CVX200508P00071000,1586145952,71.0,4.95,1.17,1.33,0.0,0.0,,1,0.7226590234375,False,REGULAR,USD
16,CVX200508P00072000,1586456473,72.0,2.35,1.31,1.5,0.0,0.0,1.0,1,0.7150907397460937,False,REGULAR,USD
17,CVX200508P00072500,1586794710,72.5,1.7,1.38,1.55,0.0,0.0,1.0,2,0.7070341796875,False,REGULAR,USD
18,CVX200508P00073000,1586284993,73.0,2.95,1.48,1.61,0.0,0.0,39.0,53,0.702151416015625,False,REGULAR,USD
19,CVX200508P00073500,1585338975,73.5,9.45,1.54,1.71,0.0,0.0,2.0,0,0.6967803759765626,False,REGULAR,USD
20,CVX200508P00074000,1585942648,74.0,2.7,1.63,1.79,0.0,0.0,15.0,6,0.6914093359375001,False,REGULAR,USD
21,CVX200508P00074500,1586459423,74.5,2.92,1.71,1.87,0.0,0.0,1.0,1,0.684573466796875,False,REGULAR,USD
22,CVX200508P00075000,1586879813,75.0,2.0,1.81,1.99,-1.75,-46.666668,2.0,17,0.6821320849609377,False,REGULAR,USD
23,CVX200508P00076000,1586875276,76.0,2.04,2.03,2.19,-1.3600001,-40.000004,12.0,2,0.673098972167969,False,REGULAR,USD
24,CVX200508P00076500,1586356414,76.5,3.25,2.1,2.29,0.0,0.0,,1,0.6647982739257814,False,REGULAR,USD
25,CVX200508P00077000,1586888085,77.0,2.39,2.24,2.4,-1.3399999,-35.92493,10.0,15,0.6616244775390626,False,REGULAR,USD
26,CVX200508P00078000,1586797925,78.0,3.0,2.47,2.66,0.0,0.0,13.0,18,0.6523472265625001,False,REGULAR,USD
27,CVX200508P00079000,1586884615,79.0,2.91,2.72,2.92,-1.0899999,-27.249998,3.0,5,0.6418492846679689,False,REGULAR,USD
28,CVX200508P00080000,1586886624,80.0,3.21,2.99,3.25,-0.63999987,-16.623373,801.0,15,0.6340368627929689,False,REGULAR,USD
29,CVX200508P00081000,1586884615,81.0,3.56,3.3,3.55,-0.69000006,-16.235296,3.0,45,0.624027197265625,False,REGULAR,USD
30,CVX200508P00083000,1586884976,83.0,4.3,4.0,4.25,-0.78999996,-15.520628,11.0,66,0.6062051098632814,False,REGULAR,USD
31,CVX200508P00085000,1586807499,85.0,5.77,4.8,5.05,0.0,0.0,4.0,13,0.5871623315429688,False,REGULAR,USD
32,CVX200508P00086500,1586456260,86.5,7.25,5.55,5.8,0.0,0.0,11.0,8,0.5813030151367188,True,REGULAR,USD
33,CVX200508P00090000,1586873493,90.0,7.25,7.4,7.7,-1.5,-17.142857,4.0,21,0.5520064331054688,True,REGULAR,USD
34,CVX200508P00095000,1585675143,95.0,23.0,10.75,11.1,0.0,0.0,,0,0.51562984375,True,REGULAR,USD
35,CVX200508P00100000,1585584593,100.0,28.0,14.9,15.3,0.0,0.0,,0,0.5029346582031251,True,REGULAR,USD
36,CVX200508P00105000,1585576567,105.0,37.55,19.45,19.9,0.0,0.0,,1,0.5585981640625001,True,REGULAR,USD
