,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX200508C00057000,1586267900,57.0,14.65,15.5,19.45,0.0,0.0,,2,0.7421900781249999,True,REGULAR,USD
1,SBUX200508C00060000,1586806002,60.0,13.06,12.6,16.85,0.0,0.0,2.0,3,0.70117486328125,True,REGULAR,USD
2,SBUX200508C00061000,1586146277,61.0,9.0,12.0,15.8,0.0,0.0,1.0,1,0.7055693505859376,True,REGULAR,USD
3,SBUX200508C00062500,1585938593,62.5,4.95,10.55,14.5,0.0,0.0,2.0,3,0.6709017285156251,True,REGULAR,USD
4,SBUX200508C00063000,1585840379,63.0,6.68,10.1,14.1,0.0,0.0,,1,0.6660189648437502,True,REGULAR,USD
5,SBUX200508C00063500,1585928690,63.5,4.5,9.65,13.65,0.0,0.0,1.0,1,0.6547886083984377,True,REGULAR,USD
6,SBUX200508C00064000,1586455135,64.0,11.18,9.25,13.3,0.0,0.0,20.0,10,0.6577182666015625,True,REGULAR,USD
7,SBUX200508C00064500,1586455135,64.5,10.75,8.95,12.75,0.0,0.0,20.0,10,0.6499058447265625,True,REGULAR,USD
8,SBUX200508C00065000,1586267513,65.0,8.0,8.2,12.35,0.0,0.0,1.0,1,0.6127968408203126,True,REGULAR,USD
9,SBUX200508C00065500,1586784684,65.5,9.95,7.9,11.75,0.0,0.0,1.0,2,0.5998575170898439,True,REGULAR,USD
10,SBUX200508C00066000,1586750984,66.0,4.75,7.55,10.9,0.0,0.0,,1,0.5585981640625001,True,REGULAR,USD
11,SBUX200508C00066500,1586441314,66.5,8.0,7.7,11.55,0.0,0.0,2.0,9,0.6901886450195314,True,REGULAR,USD
12,SBUX200508C00067000,1586874344,67.0,8.8,8.3,9.6,1.1000004,14.285719,1.0,15,0.6367223828125,True,REGULAR,USD
13,SBUX200508C00067500,1585843865,67.5,3.7,8.2,8.85,0.0,0.0,,2,0.6237830590820312,True,REGULAR,USD
14,SBUX200508C00068000,1585751387,68.0,3.27,7.75,8.65,0.0,0.0,,1,0.6257361645507813,True,REGULAR,USD
15,SBUX200508C00069000,1585924201,69.0,2.76,6.9,7.85,0.0,0.0,1.0,1,0.5998575170898439,True,REGULAR,USD
16,SBUX200508C00069500,1586881002,69.5,6.5,6.75,7.3,1.4000001,27.450981,1.0,6,0.5949747534179688,True,REGULAR,USD
17,SBUX200508C00070000,1586795989,70.0,6.08,6.05,7.3,1.3800001,29.361706,1.0,6,0.5891154370117189,True,REGULAR,USD
18,SBUX200508C00070500,1586272528,70.5,4.65,6.05,6.85,0.0,0.0,,1,0.5996133789062501,True,REGULAR,USD
19,SBUX200508C00071000,1586873902,71.0,6.0,5.4,6.55,1.75,41.17647,2.0,6,0.5742230078125,True,REGULAR,USD
20,SBUX200508C00071500,1586885587,71.5,5.4,5.1,6.15,0.25,4.8543687,4.0,8,0.5654340332031251,True,REGULAR,USD
21,SBUX200508C00072000,1586198936,72.0,3.32,4.8,5.8,0.0,0.0,1.0,2,0.5588423022460938,True,REGULAR,USD
22,SBUX200508C00072500,1586887203,72.5,5.0,4.45,5.5,1.55,44.927536,5.0,6,0.5512740185546876,True,REGULAR,USD
23,SBUX200508C00073000,1586798744,73.0,3.45,4.15,5.1,0.0,0.0,2.0,15,0.5390671093750001,True,REGULAR,USD
24,SBUX200508C00074000,1586882901,74.0,3.95,3.55,4.6,2.5,172.41379,2.0,215,0.5312546875,False,REGULAR,USD
25,SBUX200508C00075000,1586887028,75.0,3.6,2.97,3.7,1.0899999,43.42629,13.0,14,0.5410202148437502,False,REGULAR,USD
26,SBUX200508C00076000,1586461014,76.0,3.4,2.47,3.55,0.0,0.0,5.0,76,0.5051319018554687,False,REGULAR,USD
27,SBUX200508C00080000,1586887672,80.0,1.47,1.49,1.6,0.29000008,24.576279,41.0,714,0.4858449853515625,False,REGULAR,USD
28,SBUX200508C00085000,1586874844,85.0,0.66,0.49,0.69,0.16000003,32.000004,14.0,148,0.48438015625,False,REGULAR,USD
29,SBUX200508C00090000,1586886743,90.0,0.3,0.15,0.39,-0.16,-34.782608,2.0,3,0.5268602001953125,False,REGULAR,USD
30,SBUX200508C00100000,1586785156,100.0,0.5,0.0,0.15,0.0,0.0,1.0,2,0.5449264257812501,False,REGULAR,USD
