,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FB200508C00120000,1586199215,120.0,45.0,59.0,61.6,0.0,0.0,2.0,15.0,0.6796907031250001,True,REGULAR,USD
1,FB200508C00140000,1585758767,140.0,25.75,39.85,41.55,0.0,0.0,,0.0,0.5844768115234374,True,REGULAR,USD
2,FB200508C00146000,1586179804,146.0,26.6,34.3,36.25,0.0,0.0,,1.0,0.601810622558594,True,REGULAR,USD
3,FB200508C00149000,1586750783,149.0,24.5,31.6,34.0,0.0,0.0,,,0.6225623681640625,True,REGULAR,USD
4,FB200508C00150000,1586372765,150.0,26.14,30.65,32.35,0.0,0.0,2.0,52.0,0.5708050732421875,True,REGULAR,USD
5,FB200508C00152500,1586461804,152.5,25.0,28.45,29.75,0.0,0.0,9.0,4.0,0.543949873046875,True,REGULAR,USD
6,FB200508C00155000,1586374298,155.0,22.23,26.4,28.45,0.0,0.0,5.0,6.0,0.58789474609375,True,REGULAR,USD
7,FB200508C00157500,1586460518,157.5,19.35,24.2,25.55,0.0,0.0,5.0,10.0,0.5407760766601564,True,REGULAR,USD
8,FB200508C00160000,1586872818,160.0,21.0,22.4,23.15,4.549999,27.659569,10.0,121.0,0.5317429638671876,True,REGULAR,USD
9,FB200508C00162500,1586797091,162.5,14.65,20.55,21.05,0.0,0.0,1.0,19.0,0.5273484765625001,True,REGULAR,USD
10,FB200508C00165000,1586794859,165.0,13.0,17.95,18.9,0.0,0.0,25.0,20.0,0.5229539892578124,True,REGULAR,USD
11,FB200508C00167500,1586885649,167.5,16.62,16.55,17.0,5.620001,51.090916,22.0,47.0,0.5130663928222656,True,REGULAR,USD
12,FB200508C00170000,1586883815,170.0,15.0,14.7,15.05,4.2,38.888885,15.0,205.0,0.4954884436035156,True,REGULAR,USD
13,FB200508C00172500,1586884978,172.5,13.35,13.05,13.45,3.5500002,36.22449,23.0,102.0,0.49377947631835944,True,REGULAR,USD
14,FB200508C00175000,1586885466,175.0,11.5,11.35,11.8,3.1499996,37.724545,28.0,128.0,0.48352567260742196,True,REGULAR,USD
15,FB200508C00177500,1586885735,177.5,9.7,9.85,10.15,2.7199998,38.968475,105.0,78.0,0.46802289794921875,True,REGULAR,USD
16,FB200508C00180000,1586887771,180.0,8.18,8.3,8.7,2.6800003,48.72728,254.0,880.0,0.45752495605468757,True,REGULAR,USD
17,FB200508C00182500,1586887712,182.5,6.88,7.05,7.35,2.38,52.888893,24.0,157.0,0.44653873779296877,False,REGULAR,USD
18,FB200508C00185000,1586888418,185.0,6.02,5.8,6.15,2.47,69.57747,69.0,128.0,0.43726148681640625,False,REGULAR,USD
19,FB200508C00187500,1586885481,187.5,4.83,4.75,4.95,2.25,87.209305,19.0,11.0,0.42127043579101564,False,REGULAR,USD
20,FB200508C00190000,1586886515,190.0,3.74,3.8,4.0,1.44,62.6087,312.0,328.0,0.41211525390625,False,REGULAR,USD
21,FB200508C00195000,1586888045,195.0,2.37,2.29,2.7,1.0799999,83.72093,127.0,52.0,0.4097959411621094,False,REGULAR,USD
22,FB200508C00200000,1586888606,200.0,1.47,1.38,1.55,1.01,219.5652,57.0,131.0,0.39014281738281253,False,REGULAR,USD
23,FB200508C00205000,1586884905,205.0,0.89,0.76,0.98,0.53,147.22221,26.0,7.0,0.39172971557617187,False,REGULAR,USD
24,FB200508C00210000,1586884813,210.0,0.49,0.45,0.56,0.26,113.04347,12.0,6.0,0.38672488281249995,False,REGULAR,USD
25,FB200508C00215000,1586887725,215.0,0.34,0.3,0.4,0.18,112.5,183.0,7.0,0.4023497265625,False,REGULAR,USD
26,FB200508C00220000,1586882295,220.0,0.2,0.19,0.25,0.1,100.0,17.0,5.0,0.4067442138671875,False,REGULAR,USD
