,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM200508C00060000,1585855360,60.0,12.4,17.6,18.3,0.0,0.0,,10,0.7656273437500001,True,REGULAR,USD
1,QCOM200508C00063000,1586190245,63.0,9.0,13.7,15.5,0.0,0.0,,1,0.5371140039062501,True,REGULAR,USD
2,QCOM200508C00064000,1586372506,64.0,11.41,12.3,15.0,0.0,0.0,,2,0.5224657128906249,True,REGULAR,USD
3,QCOM200508C00066000,1586282739,66.0,10.34,11.95,13.8,0.0,0.0,10.0,4,0.7358424853515625,True,REGULAR,USD
4,QCOM200508C00067000,1585749678,67.0,6.65,11.05,12.4,0.0,0.0,1.0,1,0.6640658593750002,True,REGULAR,USD
5,QCOM200508C00070000,1586786968,70.0,6.5,8.4,9.3,0.0,0.0,1.0,6,0.5542036767578126,True,REGULAR,USD
6,QCOM200508C00071000,1586460279,71.0,4.5,6.7,8.45,0.0,0.0,1.0,1,0.601810622558594,True,REGULAR,USD
7,QCOM200508C00072000,1586201322,72.0,2.2,7.05,7.65,0.0,0.0,,3,0.5385788330078126,True,REGULAR,USD
8,QCOM200508C00073000,1586359789,73.0,3.2,6.35,6.8,0.0,0.0,3.0,13,0.5210008837890624,True,REGULAR,USD
9,QCOM200508C00075000,1586886392,75.0,5.0,4.95,5.65,1.9200001,62.337666,2.0,10,0.5109912182617188,True,REGULAR,USD
10,QCOM200508C00078000,1586873003,78.0,3.0,2.47,3.7,1.26,72.413795,1.0,8,0.500005,False,REGULAR,USD
11,QCOM200508C00080000,1586878869,80.0,2.5,1.39,2.82,1.1,78.57143,1.0,59,0.49170430175781255,False,REGULAR,USD
12,QCOM200508C00085000,1586888174,85.0,1.03,0.99,1.26,0.55999994,119.14891,26.0,439,0.47119669433593747,False,REGULAR,USD
