,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY200508C00050000,1586360590,50.0,8.0,10.4,10.7,0.0,0.0,,1,0.559574716796875,True,REGULAR,USD
1,BMY200508C00051000,1585770011,51.0,5.25,9.45,9.7,0.0,0.0,10.0,3,0.514653291015625,True,REGULAR,USD
2,BMY200508C00053000,1585835173,53.0,4.01,7.55,7.85,0.0,0.0,1.0,0,0.471684970703125,True,REGULAR,USD
3,BMY200508C00054000,1585839195,54.0,3.18,6.65,6.9,0.0,0.0,1.0,6,0.437505625,True,REGULAR,USD
4,BMY200508C00055000,1586362203,55.0,4.05,5.75,6.05,0.0,0.0,1.0,4,0.42529871582031253,True,REGULAR,USD
5,BMY200508C00056000,1586887607,56.0,5.02,4.85,5.15,1.1299999,29.048838,2.0,45,0.3947814428710938,True,REGULAR,USD
6,BMY200508C00057000,1586872716,57.0,3.69,4.05,4.4,-0.03999996,-1.0723851,5.0,133,0.38892212646484375,True,REGULAR,USD
7,BMY200508C00058000,1586352931,58.0,2.1,3.3,3.55,0.0,0.0,10.0,11,0.35596347167968745,True,REGULAR,USD
8,BMY200508C00059000,1586873706,59.0,2.7,2.64,2.85,0.81000006,42.857147,1.0,84,0.3413151806640625,True,REGULAR,USD
9,BMY200508C00060000,1586888139,60.0,2.09,2.04,2.19,0.56999993,37.499996,4.0,1236,0.3227606787109374,True,REGULAR,USD
10,BMY200508C00061000,1586883109,61.0,1.54,1.48,1.66,0.42999995,38.738735,10.0,113,0.3129951513671875,False,REGULAR,USD
11,BMY200508C00062000,1586877151,62.0,1.14,1.04,1.17,0.36,46.153847,11.0,144,0.2963937548828125,False,REGULAR,USD
12,BMY200508C00063000,1586786626,63.0,0.4,0.7,0.84,0.0,0.0,2.0,4,0.2929758203124999,False,REGULAR,USD
13,BMY200508C00065000,1586276371,65.0,0.23,0.28,0.35,0.0,0.0,,5,0.27539787109374997,False,REGULAR,USD
14,BMY200508C00070000,1586887737,70.0,0.05,0.0,0.67,-0.02,-28.571426,12.0,40,0.5346726220703125,False,REGULAR,USD
