,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS200508P00050000,1586876776,50.0,0.09,0.01,0.12,-0.03999999,-30.769224,1.0,13,1.2109414453124998,False,REGULAR,USD
1,DIS200508P00055000,1586805119,55.0,0.21,0.03,0.15,0.00999999,4.999995,1.0,58,1.115238798828125,False,REGULAR,USD
2,DIS200508P00060000,1586876821,60.0,0.12,0.08,0.19,-0.13999999,-53.84615,5.0,33,1.0390673046875003,False,REGULAR,USD
3,DIS200508P00065000,1586876821,65.0,0.2,0.13,0.27,-0.18999998,-48.717945,3.0,31,0.9648441015625,False,REGULAR,USD
4,DIS200508P00070000,1586888053,70.0,0.3,0.22,0.36,-0.25,-45.454544,2.0,83,0.89257919921875,False,REGULAR,USD
5,DIS200508P00075000,1586880649,75.0,0.54,0.37,0.5,-0.26,-32.5,37.0,487,0.8300798242187499,False,REGULAR,USD
6,DIS200508P00080000,1586884831,80.0,0.77,0.62,0.7,-0.33000004,-30.000002,43.0,435,0.772463212890625,False,REGULAR,USD
7,DIS200508P00085000,1586888593,85.0,0.98,0.89,1.03,-0.6,-37.974686,23.0,154,0.7094755615234375,False,REGULAR,USD
8,DIS200508P00089000,1586886019,89.0,1.45,1.19,1.46,-0.71000004,-32.87037,12.0,14,0.6645541357421877,False,REGULAR,USD
9,DIS200508P00090000,1586883103,90.0,1.65,1.28,1.58,-0.7400001,-30.962349,46.0,221,0.6525913647460939,False,REGULAR,USD
10,DIS200508P00091000,1586873886,91.0,1.79,1.46,1.68,-1.28,-41.693813,11.0,45,0.6447789428710937,False,REGULAR,USD
11,DIS200508P00091500,1586459237,91.5,2.46,1.57,1.72,0.0,0.0,3.0,8,0.6408727319335938,False,REGULAR,USD
12,DIS200508P00092000,1586877586,92.0,2.34,1.61,1.8,-0.36000013,-13.333339,2.0,5,0.6342810009765626,False,REGULAR,USD
13,DIS200508P00092500,1586797883,92.5,3.45,1.62,1.93,0.0,0.0,4.0,4,0.6289099609375001,False,REGULAR,USD
14,DIS200508P00093000,1586887993,93.0,1.91,1.8,1.96,-1.09,-36.333332,5.0,9,0.6279334082031252,False,REGULAR,USD
15,DIS200508P00093500,1586874059,93.5,2.1,1.75,2.1,-1.3000002,-38.2353,2.0,4,0.6184120190429689,False,REGULAR,USD
16,DIS200508P00094000,1586888144,94.0,2.07,1.93,2.13,-1.53,-42.5,5.0,35,0.6164589135742189,False,REGULAR,USD
17,DIS200508P00095000,1586884410,95.0,2.49,2.15,2.29,-1.01,-28.857143,48.0,112,0.6086464916992189,False,REGULAR,USD
18,DIS200508P00096000,1586887045,96.0,2.5,2.35,2.5,-2.0,-44.444443,10.0,153,0.6005899316406251,False,REGULAR,USD
19,DIS200508P00096500,1586879041,96.5,3.2,2.41,2.59,-0.8700001,-21.375925,6.0,14,0.5927775097656252,False,REGULAR,USD
20,DIS200508P00097000,1586888139,97.0,2.66,2.44,2.77,-1.24,-31.79487,14.0,51,0.58789474609375,False,REGULAR,USD
21,DIS200508P00097500,1586789857,97.5,4.9,2.55,2.84,0.0,0.0,2.0,4,0.5810588769531251,False,REGULAR,USD
22,DIS200508P00098000,1586888152,98.0,2.82,2.69,2.94,-1.4800003,-34.41861,9.0,38,0.5770305969238281,False,REGULAR,USD
23,DIS200508P00098500,1586792729,98.5,5.15,2.91,3.0,0.0,0.0,5.0,6,0.5747112841796875,False,REGULAR,USD
24,DIS200508P00099000,1586883058,99.0,3.35,2.95,3.2,-2.2000003,-39.639645,6.0,23,0.5697064514160157,False,REGULAR,USD
25,DIS200508P00099500,1586879337,99.5,3.9,3.1,3.35,-1.2399998,-24.12451,2.0,56,0.567387138671875,False,REGULAR,USD
26,DIS200508P00100000,1586888280,100.0,3.35,3.25,3.45,-1.5999999,-32.32323,93.0,3261,0.5618940295410157,False,REGULAR,USD
27,DIS200508P00101000,1586882993,101.0,4.0,3.5,3.75,-1.4000001,-25.925928,7.0,56,0.5520064331054688,False,REGULAR,USD
28,DIS200508P00102000,1586880378,102.0,4.69,3.9,4.1,-0.96000004,-16.99115,76.0,83,0.5498091894531252,False,REGULAR,USD
29,DIS200508P00103000,1586878263,103.0,5.3,4.15,4.5,-1.5,-22.058823,10.0,24,0.5406540075683595,False,REGULAR,USD
30,DIS200508P00104000,1586887598,104.0,4.85,4.6,4.85,-2.4100003,-33.195595,9.0,42,0.5361374511718751,False,REGULAR,USD
31,DIS200508P00105000,1586887871,105.0,5.12,4.8,5.1,-2.83,-35.597485,78.0,221,0.5134326000976561,False,REGULAR,USD
