,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB200508C00027500,1585766772,27.5,5.61,8.65,9.05,0.0,0.0,,10,0.93164130859375,True,REGULAR,USD
1,USB200508C00030500,1586375401,30.5,6.0,6.05,6.35,0.0,0.0,,10,0.8042011767578124,True,REGULAR,USD
2,USB200508C00034500,1585927468,34.5,1.34,2.87,3.15,0.0,0.0,12.0,12,0.6259803027343751,True,REGULAR,USD
3,USB200508C00035000,1586883522,35.0,2.58,2.59,2.79,-0.6200001,-19.375004,26.0,2,0.6123085644531252,True,REGULAR,USD
4,USB200508C00035500,1586444936,35.5,3.3,2.3,2.51,0.0,0.0,106.0,106,0.6040078662109377,True,REGULAR,USD
5,USB200508C00036000,1586443402,36.0,3.1,2.06,2.19,0.0,0.0,3.0,2,0.5922892333984376,False,REGULAR,USD
6,USB200508C00037000,1586871434,37.0,2.42,1.52,1.68,1.32,120.0,4.0,4,0.5644574804687501,False,REGULAR,USD
7,USB200508C00037500,1586446925,37.5,2.42,1.24,1.44,0.0,0.0,3.0,1,0.5429733203125001,False,REGULAR,USD
8,USB200508C00038000,1586189130,38.0,0.58,1.06,1.24,0.0,0.0,,1,0.5361374511718751,False,REGULAR,USD
9,USB200508C00039000,1586795285,39.0,1.29,0.73,0.85,0.0,0.0,3.0,12,0.5107470800781251,False,REGULAR,USD
10,USB200508C00040000,1586888143,40.0,0.47,0.47,0.58,-0.33,-41.25,1.0,10,0.5117236328125,False,REGULAR,USD
11,USB200508C00042000,1586888143,42.0,0.18,0.16,0.24,-0.39999998,-68.965515,6.0,1,0.48242705078125003,False,REGULAR,USD
