,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ200508C00114000,1585236656,114.0,15.04,31.05,34.25,0.0,0.0,,0,0.6157264990234376,True,REGULAR,USD
1,JNJ200508C00124000,1585581232,124.0,12.9,22.1,24.15,0.0,0.0,1.0,1,0.5219774365234374,True,REGULAR,USD
2,JNJ200508C00125000,1585236656,125.0,7.67,20.85,23.35,0.0,0.0,,0,0.6523472265625001,True,REGULAR,USD
3,JNJ200508C00128000,1585837012,128.0,7.7,18.1,20.6,0.0,0.0,,0,0.6113320117187502,True,REGULAR,USD
4,JNJ200508C00129000,1585834858,129.0,12.39,17.55,19.3,0.0,0.0,1.0,1,0.5593305786132813,True,REGULAR,USD
5,JNJ200508C00130000,1586183810,130.0,9.6,16.45,18.8,0.0,0.0,2.0,5,0.5850871569824219,True,REGULAR,USD
6,JNJ200508C00131000,1585682887,131.0,16.51,15.65,17.35,9.31,129.30557,3.0,3,0.5200243310546875,True,REGULAR,USD
7,JNJ200508C00132000,1586268808,132.0,9.4,15.15,16.25,0.0,0.0,1.0,5,0.488408436279297,True,REGULAR,USD
8,JNJ200508C00133000,1586202918,133.0,10.1,13.85,15.3,0.0,0.0,7.0,6,0.47095255615234377,True,REGULAR,USD
9,JNJ200508C00134000,1586461714,134.0,10.4,12.8,14.55,0.0,0.0,2.0,8,0.47083048706054687,True,REGULAR,USD
10,JNJ200508C00135000,1586874376,135.0,13.3,12.0,13.8,4.67,54.113556,3.0,17,0.4689994506835938,True,REGULAR,USD
11,JNJ200508C00136000,1586881853,136.0,12.21,10.95,13.3,3.9800005,48.35967,1.0,0,0.4858449853515625,True,REGULAR,USD
12,JNJ200508C00137000,1586886230,137.0,11.25,10.9,11.5,1.1999998,11.940297,1.0,5,0.39722282470703124,True,REGULAR,USD
13,JNJ200508C00138000,1586882054,138.0,10.47,9.85,10.65,3.8700004,58.636368,142.0,14,0.38550419189453117,True,REGULAR,USD
14,JNJ200508C00139000,1586871408,139.0,8.6,8.3,10.5,3.1000004,56.363644,1.0,4,0.42566492309570314,True,REGULAR,USD
15,JNJ200508C00140000,1586879395,140.0,8.7,8.7,9.05,3.06,54.255318,9.0,447,0.36646141357421874,True,REGULAR,USD
16,JNJ200508C00141000,1586887998,141.0,8.02,7.6,8.35,3.3200006,70.63831,4.0,5,0.3621889953613281,True,REGULAR,USD
17,JNJ200508C00144000,1586883813,144.0,6.35,5.65,6.45,2.4499998,62.820507,67.0,20,0.352545537109375,True,REGULAR,USD
18,JNJ200508C00145000,1586885300,145.0,5.43,5.15,5.7,2.1399999,65.045586,25.0,41,0.33789724609375,True,REGULAR,USD
19,JNJ200508C00147000,1586884507,147.0,4.35,3.9,4.5,2.07,90.789474,70.0,26,0.3228827478027343,False,REGULAR,USD
20,JNJ200508C00148000,1586873302,148.0,3.55,3.5,4.05,0.3499999,10.937497,8.0,1,0.3221503332519531,False,REGULAR,USD
21,JNJ200508C00150000,1586888124,150.0,2.57,2.65,3.05,0.76,41.988953,152.0,799,0.3073799731445312,False,REGULAR,USD
22,JNJ200508C00152500,1586887939,152.5,1.89,1.82,2.2,0.49,35.000004,201.0,124,0.3034737622070312,False,REGULAR,USD
23,JNJ200508C00155000,1586882923,155.0,1.35,1.14,1.61,0.55,68.75,26.0,423,0.30591514404296877,False,REGULAR,USD
24,JNJ200508C00160000,1586885340,160.0,0.52,0.45,1.36,0.049999982,10.638294,39.0,23,0.3676821044921875,False,REGULAR,USD
25,JNJ200508C00165000,1586887995,165.0,0.2,0.07,0.3,-0.11,-35.48387,12.0,2,0.29614961669921874,False,REGULAR,USD
