,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX200508C00090000,1586370699,90.0,35.77,34.15,36.2,0.0,0.0,,5,0.7358424853515625,True,REGULAR,USD
1,FDX200508C00095000,1585761486,95.0,21.29,29.0,32.2,0.0,0.0,,1,0.7502466381835937,True,REGULAR,USD
2,FDX200508C00110000,1586440893,110.0,19.0,15.95,17.55,0.0,0.0,3.0,8,0.5720257641601563,True,REGULAR,USD
3,FDX200508C00114000,1585763219,114.0,8.45,13.0,14.65,0.0,0.0,,4,0.5759319750976561,True,REGULAR,USD
4,FDX200508C00115000,1586289176,115.0,8.1,12.15,14.4,0.0,0.0,20.0,6,0.5888712988281251,True,REGULAR,USD
5,FDX200508C00120000,1586885998,120.0,9.2,8.6,9.75,5.6099997,156.26738,3.0,3,0.5085498364257812,True,REGULAR,USD
6,FDX200508C00121000,1586788368,121.0,8.35,8.4,9.55,0.0,0.0,1.0,1,0.5389450402832032,True,REGULAR,USD
7,FDX200508C00122000,1586876978,122.0,6.9,6.65,8.5,-4.2400002,-38.061043,1.0,2,0.5446822875976562,True,REGULAR,USD
8,FDX200508C00123000,1586871314,123.0,7.65,7.25,7.95,0.5500002,7.746482,2.0,20,0.5152636364746093,True,REGULAR,USD
9,FDX200508C00125000,1586883023,125.0,6.1,6.15,6.75,0.099999905,1.6666651,3.0,18,0.5025684509277344,False,REGULAR,USD
10,FDX200508C00126000,1586798308,126.0,5.55,5.6,6.2,0.0,0.0,10.0,10,0.5184374328613282,False,REGULAR,USD
11,FDX200508C00127000,1586874212,127.0,6.15,5.05,5.65,1.06,20.825146,1.0,2,0.5095263891601562,False,REGULAR,USD
12,FDX200508C00128000,1586807457,128.0,5.9,4.7,5.15,1.27,27.429806,10.0,4,0.5025684509277344,False,REGULAR,USD
13,FDX200508C00129000,1586798271,129.0,4.2,4.1,5.95,0.0,0.0,1.0,143,0.5229539892578124,False,REGULAR,USD
14,FDX200508C00130000,1586806598,130.0,3.55,3.65,4.9,0.0,0.0,1.0,15,0.5419967675781252,False,REGULAR,USD
15,FDX200508C00131000,1586441230,131.0,6.3,3.05,4.8,0.0,0.0,6.0,4,0.5618940295410157,False,REGULAR,USD
16,FDX200508C00134000,1586875592,134.0,2.72,2.25,2.83,0.32999992,13.807528,8.0,3,0.47461462890625,False,REGULAR,USD
17,FDX200508C00135000,1586877852,135.0,2.28,1.96,2.52,0.78999996,53.020134,1.0,32,0.4694877270507813,False,REGULAR,USD
18,FDX200508C00136000,1586798271,136.0,2.14,1.76,2.84,0.1400001,7.0000052,6.0,13,0.5202684692382812,False,REGULAR,USD
19,FDX200508C00140000,1586876592,140.0,1.17,0.8,1.46,-0.21000004,-15.217394,15.0,50,0.46191944335937507,False,REGULAR,USD
20,FDX200508C00145000,1586801034,145.0,0.77,0.51,0.93,0.0,0.0,1.0,6,0.4758353198242187,False,REGULAR,USD
21,FDX200508C00150000,1586879046,150.0,0.35,0.21,0.54,-0.03999999,-10.256408,1.0,7,0.47900911621093745,False,REGULAR,USD
