,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC200508P00013000,1586873140,13.0,0.05,0.01,0.05,0.010000002,25.000006,50,44,1.0781296093750001,False,REGULAR,USD
1,BAC200508P00014500,1586788767,14.5,0.09,0.04,0.07,0.0,0.0,4,4,0.992187578125,False,REGULAR,USD
2,BAC200508P00015000,1586871002,15.0,0.08,0.05,0.09,-0.04,-33.333336,40,15,0.9726565234375,False,REGULAR,USD
3,BAC200508P00015500,1586785121,15.5,0.13,0.05,0.11,0.0,0.0,1,7,0.937500625,False,REGULAR,USD
4,BAC200508P00016000,1586888218,16.0,0.11,0.08,0.12,0.009999998,9.999998,301,200,0.9179695703125,False,REGULAR,USD
5,BAC200508P00016500,1586797028,16.5,0.18,0.09,0.15,0.0,0.0,1,22,0.8906260937499999,False,REGULAR,USD
6,BAC200508P00017000,1586887993,17.0,0.15,0.12,0.16,-0.03999999,-21.052628,1,221,0.85937640625,False,REGULAR,USD
7,BAC200508P00017500,1586886061,17.5,0.2,0.15,0.19,-0.049999997,-19.999998,1,65,0.8359391406249999,False,REGULAR,USD
8,BAC200508P00018000,1586880144,18.0,0.26,0.17,0.24,-0.02000001,-7.1428604,6,1050,0.8125018749999999,False,REGULAR,USD
9,BAC200508P00018500,1586875867,18.5,0.3,0.22,0.27,-0.03999999,-11.764703,6,433,0.789064609375,False,REGULAR,USD
10,BAC200508P00019000,1586887650,19.0,0.31,0.27,0.32,-0.09,-22.5,19,113,0.7675804492187501,False,REGULAR,USD
11,BAC200508P00019500,1586877875,19.5,0.5,0.32,0.37,0.060000002,13.636364,2,685,0.7392604199218749,False,REGULAR,USD
12,BAC200508P00020000,1586885601,20.0,0.47,0.39,0.42,-0.049999982,-9.615382,1400,589,0.7128934960937501,False,REGULAR,USD
13,BAC200508P00020500,1586878103,20.5,0.66,0.46,0.52,0.030000031,4.7619095,11,78,0.6953155468750001,False,REGULAR,USD
14,BAC200508P00021000,1586885281,21.0,0.69,0.56,0.62,0.0,0.0,59,412,0.6777375976562501,False,REGULAR,USD
15,BAC200508P00021500,1586883556,21.5,0.78,0.68,0.74,-0.050000012,-6.024098,4,285,0.6630893066406252,False,REGULAR,USD
16,BAC200508P00022000,1586887713,22.0,0.85,0.81,0.85,-0.049999952,-5.5555506,43,190,0.63867548828125,False,REGULAR,USD
17,BAC200508P00022500,1586887718,22.5,1.0,0.95,1.01,-0.08000004,-7.4074106,88,169,0.6191444335937502,False,REGULAR,USD
18,BAC200508P00023000,1586888593,23.0,1.14,1.11,1.16,-0.13999999,-10.937499,202,709,0.5927775097656252,False,REGULAR,USD
19,BAC200508P00023500,1586888055,23.5,1.38,1.32,1.39,-0.120000005,-8.0,206,55,0.5839885351562499,False,REGULAR,USD
20,BAC200508P00024000,1586887624,24.0,1.64,1.57,1.63,-0.060000062,-3.5294154,465,39,0.5737347314453125,True,REGULAR,USD
21,BAC200508P00024500,1586878216,24.5,2.23,1.8,1.88,0.32000005,16.75393,126,9,0.5507857421875001,True,REGULAR,USD
22,BAC200508P00025000,1586886670,25.0,2.25,2.09,2.17,0.089999914,4.1666627,38,137,0.5361374511718751,True,REGULAR,USD
23,BAC200508P00025500,1586879644,25.5,2.83,2.42,2.53,0.39999986,16.4609,11,17,0.53320779296875,True,REGULAR,USD
24,BAC200508P00026000,1586452791,26.0,2.12,2.75,2.86,0.0,0.0,1,1,0.5107470800781251,True,REGULAR,USD
