,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC200508C00022500,1586192167,22.5,4.65,5.85,7.0,0.0,0.0,10.0,24,0.938477177734375,True,REGULAR,USD
1,KHC200508C00024500,1586192167,24.5,3.15,2.39,4.85,0.0,0.0,10.0,24,0.8955088574218748,True,REGULAR,USD
2,KHC200508C00025000,1585663374,25.0,2.4,1.96,4.5,0.0,0.0,,3,0.8906260937499999,True,REGULAR,USD
3,KHC200508C00025500,1585940731,25.5,3.5,1.76,4.15,1.71,95.53073,15.0,243,0.8808605664062499,True,REGULAR,USD
4,KHC200508C00026000,1586355440,26.0,2.03,2.33,3.65,0.0,0.0,1.0,3,0.5429733203125001,True,REGULAR,USD
5,KHC200508C00026500,1586458470,26.5,2.63,2.38,3.25,0.0,0.0,320.0,322,0.6069375244140626,True,REGULAR,USD
6,KHC200508C00027000,1586873626,27.0,2.45,2.29,2.68,0.35000014,16.666676,31.0,53,0.5981485498046876,True,REGULAR,USD
7,KHC200508C00027500,1586440161,27.5,2.14,1.62,2.4,0.0,0.0,1.0,28,0.5312546875,True,REGULAR,USD
8,KHC200508C00028000,1586882631,28.0,1.95,1.66,2.17,0.44000006,29.139078,321.0,36,0.5898478515625001,True,REGULAR,USD
9,KHC200508C00028500,1586887974,28.5,1.7,1.41,2.15,0.35000002,25.925928,17.0,35,0.6254920263671876,False,REGULAR,USD
10,KHC200508C00029000,1586886428,29.0,1.36,1.1,1.53,0.47000003,52.808994,21.0,212,0.5410202148437502,False,REGULAR,USD
11,KHC200508C00030000,1586878625,30.0,0.91,0.76,1.03,0.25,37.878788,70.0,43,0.5210008837890624,False,REGULAR,USD
12,KHC200508C00031000,1586872186,31.0,0.6,0.26,0.7,0.050000012,9.090911,3.0,17,0.551762294921875,False,REGULAR,USD
13,KHC200508C00032500,1586461887,32.5,0.32,0.01,0.37,0.0,0.0,6.0,6,0.5351608984375,False,REGULAR,USD
14,KHC200508C00033000,1586461887,33.0,0.53,0.01,0.3,0.0,0.0,3.0,3,0.53320779296875,False,REGULAR,USD
