,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GM200508P00012500,1586440498,12.5,1.75,0.01,4.1,0.0,0.0,1.0,1,3.3671890820312496,False,REGULAR,USD
1,GM200508P00013500,1586374786,13.5,0.54,0.01,3.35,0.0,0.0,5.0,5,2.7841827270507817,False,REGULAR,USD
2,GM200508P00014000,1586195035,14.0,0.63,0.01,4.15,0.0,0.0,,1,2.9384792163085933,False,REGULAR,USD
3,GM200508P00014500,1586196541,14.5,0.7,0.01,3.75,0.0,0.0,,123,2.6621127197265633,False,REGULAR,USD
4,GM200508P00015000,1586877310,15.0,0.33,0.22,0.3,-1.9499999,-85.52631,741.0,1088,1.2343788281249999,False,REGULAR,USD
5,GM200508P00016000,1586875765,16.0,0.37,0.16,0.41,-1.89,-83.62832,165.0,14,1.111332568359375,False,REGULAR,USD
6,GM200508P00016500,1586196409,16.5,1.05,0.11,4.45,0.0,0.0,,1,2.410160224609375,False,REGULAR,USD
7,GM200508P00017000,1586883314,17.0,0.4,0.01,0.49,-1.19,-74.84277,7.0,3,0.929688203125,False,REGULAR,USD
8,GM200508P00018000,1586884827,18.0,0.51,0.28,0.62,0.049999982,10.869561,4.0,11,0.9609378906249999,False,REGULAR,USD
9,GM200508P00018500,1586806260,18.5,0.94,0.52,2.2,0.0,0.0,2.0,16,1.4423856005859377,False,REGULAR,USD
10,GM200508P00019000,1586886927,19.0,0.68,0.25,0.74,0.00999999,1.4925358,4.0,82,0.84179845703125,False,REGULAR,USD
11,GM200508P00019500,1586806260,19.5,0.87,0.62,1.07,0.0,0.0,48.0,22,0.9726565234375,False,REGULAR,USD
12,GM200508P00020000,1586874615,20.0,0.95,0.79,1.0,-0.16000003,-14.414416,1.0,58,0.914063359375,False,REGULAR,USD
13,GM200508P00020500,1586880445,20.5,1.16,0.84,1.1,-0.16000009,-12.121218,1.0,43,0.866212275390625,False,REGULAR,USD
14,GM200508P00021000,1586451224,21.0,0.99,1.11,1.26,0.0,0.0,25.0,83,0.8808605664062499,False,REGULAR,USD
15,GM200508P00021500,1586785485,21.5,1.51,1.26,1.44,1.16,331.42856,3.0,10,0.8623060644531251,False,REGULAR,USD
16,GM200508P00022000,1586886270,22.0,1.53,1.45,1.62,0.0,0.0,4.0,168,0.8447281152343749,False,REGULAR,USD
17,GM200508P00022500,1586887744,22.5,1.76,1.65,1.83,-0.25,-12.437811,4.0,191,0.8281267187499999,False,REGULAR,USD
18,GM200508P00023000,1586885122,23.0,2.05,1.88,2.07,-0.10000014,-4.6511693,1.0,105,0.8164080859374999,True,REGULAR,USD
19,GM200508P00023500,1586454568,23.5,1.83,2.12,3.7,0.0,0.0,19.0,18,1.0888717431640624,True,REGULAR,USD
20,GM200508P00024000,1586871002,24.0,2.46,2.38,2.66,-0.119999886,-4.6511583,2.0,210,0.799806689453125,True,REGULAR,USD
21,GM200508P00025000,1586751244,25.0,2.64,2.98,3.9,0.0,0.0,2.0,3,0.91211025390625,True,REGULAR,USD
22,GM200508P00028000,1586792880,28.0,5.2,5.2,6.9,0.0,0.0,1.0,1,1.0781296093750001,True,REGULAR,USD
23,GM200508P00029000,1585662962,29.0,7.96,6.1,8.75,0.0,0.0,,3,1.3525422998046874,True,REGULAR,USD
24,GM200508P00030000,1585662962,30.0,8.25,7.05,9.6,0.0,0.0,,1,1.396487392578125,True,REGULAR,USD
