,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM200508P00020000,1585580820,20.0,0.41,0.0,0.08,0.0,0.0,,10,1.2734411328124997,False,REGULAR,USD
1,XOM200508P00025000,1586194623,25.0,0.31,0.03,0.14,0.0,0.0,302.0,403,1.0351610742187503,False,REGULAR,USD
2,XOM200508P00030000,1586805276,30.0,0.32,0.2,0.24,0.0,0.0,17.0,18,0.8652357226562499,False,REGULAR,USD
3,XOM200508P00031000,1586361386,31.0,0.5,0.25,0.28,0.0,0.0,4.0,3,0.8339860351562498,False,REGULAR,USD
4,XOM200508P00032000,1586788444,32.0,0.5,0.3,0.42,0.0,0.0,5.0,6,0.8281267187499999,False,REGULAR,USD
5,XOM200508P00033000,1586873996,33.0,0.36,0.38,0.49,-0.14999998,-29.411762,15.0,31,0.79883013671875,False,REGULAR,USD
6,XOM200508P00033500,1585763573,33.5,1.95,0.45,0.51,0.0,0.0,,0,0.7851583984375,False,REGULAR,USD
7,XOM200508P00034000,1586887187,34.0,0.54,0.49,0.55,-0.060000002,-10.0,33.0,110,0.7680687255859376,False,REGULAR,USD
8,XOM200508P00034500,1586460623,34.5,0.08,0.56,0.61,0.0,0.0,4.0,8,0.7597680273437502,False,REGULAR,USD
9,XOM200508P00035000,1586885794,35.0,0.7,0.62,0.67,-0.030000031,-4.1095934,2.0,39,0.747072841796875,False,REGULAR,USD
10,XOM200508P00035500,1586884566,35.5,0.75,0.67,0.75,0.04000002,5.6338058,1.0,12,0.73437765625,False,REGULAR,USD
11,XOM200508P00036000,1586806365,36.0,0.9,0.74,0.82,0.0,0.0,10.0,18,0.7216824707031251,False,REGULAR,USD
12,XOM200508P00036500,1586803975,36.5,1.0,0.84,0.9,0.0,0.0,5.0,15,0.7128934960937501,False,REGULAR,USD
13,XOM200508P00037000,1586372687,37.0,1.32,0.92,0.99,0.0,0.0,1.0,2,0.700198310546875,False,REGULAR,USD
14,XOM200508P00037500,1586887665,37.5,1.1,1.01,1.1,-0.110000014,-9.09091,27.0,8,0.6904327832031252,False,REGULAR,USD
15,XOM200508P00038000,1586883876,38.0,1.2,1.13,1.2,-0.099999905,-7.692301,10.0,1,0.6801789794921876,False,REGULAR,USD
16,XOM200508P00038500,1586875735,38.5,1.15,1.22,1.32,-0.32000005,-21.76871,8.0,8,0.6660189648437502,False,REGULAR,USD
17,XOM200508P00039000,1586458461,39.0,2.0,1.36,1.46,0.0,0.0,3.0,10,0.659183095703125,False,REGULAR,USD
18,XOM200508P00040000,1586803544,40.0,1.9,1.65,1.73,0.0,0.0,3.0,20,0.6367223828125,False,REGULAR,USD
19,XOM200508P00040500,1586784711,40.5,1.86,1.81,1.89,0.0,0.0,181.0,137,0.6259803027343751,False,REGULAR,USD
20,XOM200508P00041000,1586883789,41.0,2.15,1.97,2.08,-0.23000002,-9.663866,3.0,28,0.6162147753906251,False,REGULAR,USD
21,XOM200508P00041500,1586880063,41.5,2.05,2.17,2.29,-0.45000005,-18.000002,5.0,6,0.6098671826171876,False,REGULAR,USD
22,XOM200508P00042000,1586887780,42.0,2.5,2.33,2.5,-0.22000003,-8.088237,3.0,24,0.5961954443359375,False,REGULAR,USD
23,XOM200508P00042500,1586871767,42.5,2.35,2.64,2.73,-0.1500001,-6.000004,2.0,4,0.5986368261718751,True,REGULAR,USD
24,XOM200508P00043000,1586881577,43.0,2.6,2.85,2.97,-0.4000001,-13.333336,3.0,10,0.5874064697265625,True,REGULAR,USD
25,XOM200508P00044000,1586884043,44.0,3.5,3.35,3.55,-0.049999952,-1.4084494,20.0,19,0.5747112841796875,True,REGULAR,USD
26,XOM200508P00045000,1586796282,45.0,4.2,3.95,4.15,0.0,0.0,8.0,19,0.5625043750000001,True,REGULAR,USD
27,XOM200508P00046000,1586888034,46.0,4.71,4.65,4.8,-0.28999996,-5.799999,2.0,9,0.5542036767578126,True,REGULAR,USD
28,XOM200508P00046500,1586750534,46.5,4.0,5.0,5.15,0.0,0.0,,2,0.5478560839843751,True,REGULAR,USD
29,XOM200508P00050000,1586806724,50.0,7.92,7.85,8.4,0.0,0.0,1.0,1,0.6020547607421877,True,REGULAR,USD
