,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL200508C00155000,1585662198,155.0,103.09,131.55,134.5,0.0,0.0,,10,1.1298871630859377,True,REGULAR,USD
1,AAPL200508C00160000,1586198360,160.0,96.25,126.55,129.5,0.0,0.0,1.0,10,1.0776413305664065,True,REGULAR,USD
2,AAPL200508C00180000,1586789240,180.0,87.0,106.75,109.45,0.0,0.0,1.0,21,0.9062509375,True,REGULAR,USD
3,AAPL200508C00190000,1586796068,190.0,78.99,96.7,99.6,0.0,0.0,2.0,1,0.8271501660156249,True,REGULAR,USD
4,AAPL200508C00195000,1586444592,195.0,71.5,91.75,94.65,0.0,0.0,10.0,10,0.7939473730468749,True,REGULAR,USD
5,AAPL200508C00200000,1586871491,200.0,84.2,86.95,89.7,10.199997,13.78378,2.0,5,0.7758811474609376,True,REGULAR,USD
6,AAPL200508C00205000,1586181151,205.0,51.4,81.9,84.7,0.0,0.0,,1,0.7258328198242188,True,REGULAR,USD
7,AAPL200508C00210000,1585667132,210.0,54.02,77.0,79.75,0.0,0.0,4.0,0,0.6953155468750001,True,REGULAR,USD
8,AAPL200508C00215000,1585757586,215.0,70.85,72.1,74.85,33.0,87.186264,2.0,1,0.6674837939453127,True,REGULAR,USD
9,AAPL200508C00220000,1586460683,220.0,50.25,67.25,70.0,0.0,0.0,2.0,96,0.6445348046875,True,REGULAR,USD
10,AAPL200508C00225000,1586454089,225.0,44.8,62.55,64.45,0.0,0.0,2.0,6,0.5835002587890624,True,REGULAR,USD
11,AAPL200508C00227500,1586807406,227.5,47.3,60.15,62.7,0.0,0.0,1.0,0,0.6130409790039064,True,REGULAR,USD
12,AAPL200508C00230000,1586877040,230.0,55.41,57.7,60.15,14.639999,35.908756,8.0,13,0.5903361279296876,True,REGULAR,USD
13,AAPL200508C00232500,1585924862,232.5,22.4,55.35,57.9,0.0,0.0,10.0,0,0.5876506079101562,True,REGULAR,USD
14,AAPL200508C00235000,1586792478,235.0,36.4,52.95,54.95,0.0,0.0,1.0,23,0.5476119458007813,True,REGULAR,USD
15,AAPL200508C00237500,1586886103,237.5,50.92,50.7,53.1,18.219997,55.718647,2.0,15,0.5658002404785156,True,REGULAR,USD
16,AAPL200508C00240000,1586877587,240.0,45.38,48.35,50.15,12.740002,39.031868,3.0,46,0.5296677893066408,True,REGULAR,USD
17,AAPL200508C00242500,1586367195,242.5,39.21,46.0,48.4,11.019999,39.091873,1.0,40,0.5419967675781252,True,REGULAR,USD
18,AAPL200508C00245000,1586872823,245.0,42.75,44.25,45.25,13.9,48.18024,3.0,18,0.5214891601562499,True,REGULAR,USD
19,AAPL200508C00247500,1586871856,247.5,37.65,41.6,43.6,11.950001,46.49806,1.0,73,0.5210008837890624,True,REGULAR,USD
20,AAPL200508C00250000,1586877571,250.0,36.32,39.4,40.9,10.92,42.992126,2.0,437,0.5448043566894532,True,REGULAR,USD
21,AAPL200508C00252500,1586791481,252.5,22.15,37.5,39.25,0.0,0.0,7.0,137,0.5172167419433593,True,REGULAR,USD
22,AAPL200508C00255000,1586886701,255.0,35.6,35.55,36.65,11.269999,46.321407,20.0,184,0.5031787963867188,True,REGULAR,USD
23,AAPL200508C00257500,1586876747,257.5,30.05,33.6,34.35,10.629999,54.737377,6.0,63,0.514531221923828,True,REGULAR,USD
24,AAPL200508C00260000,1586887375,260.0,31.36,31.35,31.95,11.16,55.247524,73.0,187,0.49133809448242194,True,REGULAR,USD
25,AAPL200508C00262500,1586877390,262.5,25.8,28.85,30.2,7.199999,38.70967,5.0,345,0.4973194799804688,True,REGULAR,USD
26,AAPL200508C00265000,1586886392,265.0,26.93,27.15,28.0,9.380001,53.4473,74.0,525,0.4808401525878906,True,REGULAR,USD
27,AAPL200508C00267500,1586888416,267.5,25.9,25.35,26.0,10.349999,66.55949,44.0,210,0.4715018670654296,True,REGULAR,USD
28,AAPL200508C00270000,1586886528,270.0,23.5,23.7,24.6,9.27,65.144066,254.0,456,0.483952914428711,True,REGULAR,USD
29,AAPL200508C00272500,1586881299,272.5,21.1,21.75,22.7,8.6,68.8,35.0,669,0.47412635253906255,True,REGULAR,USD
30,AAPL200508C00275000,1586886948,275.0,19.85,20.15,20.55,8.450001,74.12282,371.0,723,0.45325253784179687,True,REGULAR,USD
31,AAPL200508C00277500,1586879938,277.5,16.22,18.3,18.9,6.5699997,68.0829,52.0,180,0.44885805053710937,True,REGULAR,USD
32,AAPL200508C00280000,1586888202,280.0,17.0,16.4,17.25,8.4,97.67441,420.0,621,0.44208321594238287,True,REGULAR,USD
