,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO200508P00029000,1586786857,29.0,0.42,0.0,4.75,0.0,0.0,800.0,801,1.955566628417969,False,REGULAR,USD
1,MO200508P00030000,1586286501,30.0,0.54,0.0,4.75,0.0,0.0,4432.0,2145,1.8398445507812498,False,REGULAR,USD
2,MO200508P00030500,1586271436,30.5,0.7,0.0,4.75,0.0,0.0,,1,1.783204208984375,False,REGULAR,USD
3,MO200508P00031000,1586275118,31.0,0.48,0.0,4.75,0.0,0.0,,1,1.7275404248046877,False,REGULAR,USD
4,MO200508P00032000,1585943736,32.0,2.41,0.0,4.75,0.0,0.0,3.0,3,1.6176776928710939,False,REGULAR,USD
5,MO200508P00033000,1586796181,33.0,0.43,0.0,4.7,0.0,0.0,18.0,24,1.501955615234375,False,REGULAR,USD
6,MO200508P00033500,1586273326,33.5,1.57,0.0,4.55,0.0,0.0,1.0,3,1.4257841210937499,False,REGULAR,USD
7,MO200508P00034000,1586807982,34.0,0.27,0.01,3.95,0.0,0.0,,10,1.2817418725585936,False,REGULAR,USD
8,MO200508P00035000,1586790527,35.0,0.8,0.1,1.9,0.0,0.0,1.0,7,0.866212275390625,False,REGULAR,USD
9,MO200508P00036000,1586352915,36.0,1.32,0.38,4.45,0.0,0.0,35.0,38,1.2080117724609374,False,REGULAR,USD
10,MO200508P00036500,1585940821,36.5,2.25,0.04,3.2,0.0,0.0,45.0,45,0.930664755859375,False,REGULAR,USD
11,MO200508P00037000,1586285569,37.0,1.55,0.16,0.79,0.0,0.0,2.0,2,0.5185595019531251,False,REGULAR,USD
12,MO200508P00037500,1586807248,37.5,1.08,0.02,0.78,0.0,0.0,150.0,422,0.58789474609375,False,REGULAR,USD
13,MO200508P00038000,1585928996,38.0,2.71,0.02,1.06,0.0,0.0,1.0,1,0.632816171875,False,REGULAR,USD
14,MO200508P00038500,1586807982,38.5,1.1,0.43,1.13,0.0,0.0,10.0,13,0.507817421875,False,REGULAR,USD
15,MO200508P00039000,1586280882,39.0,2.98,0.0,1.49,0.0,0.0,,1,0.6621127539062501,False,REGULAR,USD
16,MO200508P00040000,1586795397,40.0,2.02,1.04,1.51,0.0,0.0,28.0,28,0.5131884619140624,False,REGULAR,USD
17,MO200508P00041000,1586751078,41.0,1.96,1.02,1.79,0.0,0.0,,1,0.5385788330078126,False,REGULAR,USD
18,MO200508P00042000,1585667019,42.0,4.34,1.4,2.26,0.0,0.0,,1,0.5361374511718751,False,REGULAR,USD
19,MO200508P00043000,1586196192,43.0,5.54,0.55,4.9,0.0,0.0,,1,0.5170946728515625,True,REGULAR,USD
20,MO200508P00045000,1585333823,45.0,8.2,0.7,5.1,0.0,0.0,10.0,10,0.7744163183593751,True,REGULAR,USD
