,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM200508P00045000,1586874594,45.0,0.05,0.0,0.07,-0.05,-50.0,10.0,62,1.140629296875,False,REGULAR,USD
1,JPM200508P00050000,1586805048,50.0,0.05,0.01,0.06,0.0,0.0,110.0,117,0.992187578125,False,REGULAR,USD
2,JPM200508P00055000,1586882216,55.0,0.05,0.0,0.08,-0.19,-79.16667,103.0,26,0.8710950390625,False,REGULAR,USD
3,JPM200508P00060000,1586882643,60.0,0.09,0.05,0.09,-0.27,-75.0,4.0,4,0.8007832421875,False,REGULAR,USD
4,JPM200508P00065000,1586803021,65.0,0.32,0.11,0.19,0.0,0.0,1.0,3,0.7597680273437502,False,REGULAR,USD
5,JPM200508P00070000,1586879124,70.0,0.37,0.22,0.36,-0.060000002,-13.953488,1.0,29,0.7128934960937501,False,REGULAR,USD
6,JPM200508P00075000,1586879161,75.0,0.47,0.46,0.61,-0.26000002,-35.61644,3.0,33,0.6669955175781253,False,REGULAR,USD
7,JPM200508P00078000,1586884738,78.0,0.8,0.68,0.87,-0.27000004,-25.233646,17.0,30,0.6430699755859376,False,REGULAR,USD
8,JPM200508P00080000,1586888395,80.0,1.03,0.85,1.07,-0.26999998,-20.76923,22.0,58,0.6228065063476562,False,REGULAR,USD
9,JPM200508P00081000,1586887560,81.0,1.12,0.96,1.19,-0.13,-10.4,3.0,36,0.614261669921875,False,REGULAR,USD
10,JPM200508P00081500,1586371080,81.5,2.23,1.03,1.26,0.0,0.0,1.0,2,0.6113320117187502,False,REGULAR,USD
11,JPM200508P00082500,1586882509,82.5,1.19,1.17,1.42,-2.4299998,-67.12707,3.0,2,0.6054726953125001,False,REGULAR,USD
12,JPM200508P00083000,1586285059,83.0,3.1,1.24,1.49,0.0,0.0,5.0,10,0.6005899316406251,False,REGULAR,USD
13,JPM200508P00083500,1586882509,83.5,1.34,1.33,1.58,-1.91,-58.76923,1.0,4,0.5986368261718751,False,REGULAR,USD
14,JPM200508P00084000,1586881426,84.0,1.4,1.41,1.65,-0.100000024,-6.666668,8.0,158,0.5932657861328126,False,REGULAR,USD
15,JPM200508P00085000,1586888317,85.0,1.71,1.6,1.83,-0.27999997,-14.07035,16.0,28,0.5866740551757812,False,REGULAR,USD
16,JPM200508P00086000,1586885639,86.0,2.1,1.78,2.01,0.01999998,0.9615376,19.0,13,0.5769085278320312,False,REGULAR,USD
17,JPM200508P00087000,1586800213,87.0,2.25,1.98,2.31,0.0,0.0,2.0,82,0.5737347314453125,False,REGULAR,USD
18,JPM200508P00088000,1586880065,88.0,2.52,2.23,2.51,0.16000009,6.7796645,2.0,7,0.5649457568359376,False,REGULAR,USD
19,JPM200508P00088500,1586807668,88.5,2.56,2.36,2.72,0.0,0.0,2.0,128,0.5664105859375,False,REGULAR,USD
20,JPM200508P00089000,1586883863,89.0,2.66,2.5,2.77,-0.03999996,-1.48148,1.0,13,0.5583540258789064,False,REGULAR,USD
21,JPM200508P00089500,1586877848,89.5,3.1,2.63,2.95,0.25,8.77193,9.0,243,0.5566450585937501,False,REGULAR,USD
