,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS200508P00090000,1586275317,90.0,0.23,0.0,0.12,0.0,0.0,,1,1.01953615234375,False,REGULAR,USD
1,GS200508P00100000,1586791914,100.0,0.19,0.0,0.5,0.0,0.0,11.0,13,1.05078599609375,False,REGULAR,USD
2,GS200508P00110000,1586182185,110.0,0.9,0.02,1.02,0.0,0.0,,4,1.009770576171875,False,REGULAR,USD
3,GS200508P00115000,1586274284,115.0,0.85,0.04,1.01,0.0,0.0,,2,0.929688203125,False,REGULAR,USD
4,GS200508P00120000,1586184688,120.0,1.82,0.11,1.38,0.0,0.0,1.0,1,0.911133701171875,False,REGULAR,USD
5,GS200508P00135000,1586288491,135.0,1.87,0.76,1.29,0.0,0.0,1.0,2,0.7290066162109375,False,REGULAR,USD
6,GS200508P00140000,1586873522,140.0,1.4,0.96,1.73,-0.45000005,-24.324326,10.0,110,0.6984893432617189,False,REGULAR,USD
7,GS200508P00141000,1586787469,141.0,1.52,0.92,1.56,0.0,0.0,1.0,3,0.6674837939453127,False,REGULAR,USD
8,GS200508P00143000,1586266950,143.0,3.71,1.08,1.98,0.0,0.0,,0,0.674075524902344,False,REGULAR,USD
9,GS200508P00145000,1586874506,145.0,2.0,1.42,2.19,-0.109999895,-5.2132654,1.0,14,0.6735872485351564,False,REGULAR,USD
10,GS200508P00147000,1585748513,147.0,12.45,1.57,2.48,0.0,0.0,,3,0.6638217211914064,False,REGULAR,USD
11,GS200508P00148000,1586180941,148.0,7.9,1.74,2.51,0.0,0.0,,1,0.6569858520507813,False,REGULAR,USD
12,GS200508P00149000,1586750495,149.0,3.45,1.99,2.66,0.0,0.0,,3,0.6594272338867189,False,REGULAR,USD
13,GS200508P00150000,1586875344,150.0,2.64,2.07,2.76,0.1400001,5.600004,5.0,13,0.650516190185547,False,REGULAR,USD
14,GS200508P00152500,1586882590,152.5,2.75,2.43,2.96,0.03999996,1.4760133,2.0,3,0.6313513427734375,False,REGULAR,USD
15,GS200508P00155000,1586887804,155.0,3.14,2.83,3.5,0.0400002,1.2903291,1.0,15,0.6250037500000001,False,REGULAR,USD
16,GS200508P00157500,1586882590,157.5,3.58,3.25,3.65,-0.1500001,-4.02145,2.0,13,0.5999795861816408,False,REGULAR,USD
17,GS200508P00160000,1586374731,160.0,5.81,3.8,4.25,0.0,0.0,,1,0.5932657861328126,False,REGULAR,USD
18,GS200508P00162500,1586369937,162.5,6.1,4.35,4.75,0.0,0.0,,13,0.5784954260253907,False,REGULAR,USD
19,GS200508P00165000,1586876102,165.0,5.5,4.95,5.55,0.3499999,6.796115,1.0,14,0.5706830041503907,False,REGULAR,USD
20,GS200508P00170000,1586460706,170.0,6.44,6.4,7.0,0.0,0.0,1.0,0,0.5440719421386719,False,REGULAR,USD
21,GS200508P00175000,1586884360,175.0,8.85,8.35,8.95,0.35000038,4.1176515,1.0,2,0.526371923828125,False,REGULAR,USD
22,GS200508P00187500,1586449195,187.5,12.85,14.45,15.4,0.0,0.0,30.0,30,0.4887746435546876,True,REGULAR,USD
23,GS200508P00190000,1586440429,190.0,12.82,16.05,17.15,0.0,0.0,2.0,2,0.48694360717773444,True,REGULAR,USD
24,GS200508P00215000,1585582597,215.0,56.96,37.0,39.5,0.0,0.0,,1,0.6013223461914063,True,REGULAR,USD
