,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG200508P00640000,1585840675,640.0,1.1,0.0,0.55,0.0,0.0,,1.0,0.992187578125,False,REGULAR,USD
1,GOOG200508P00700000,1586187109,700.0,0.87,0.0,0.55,0.0,0.0,1.0,1.0,0.8720715917968749,False,REGULAR,USD
2,GOOG200508P00770000,1585332909,770.0,5.89,0.0,0.55,0.0,0.0,3.0,3.0,0.74414318359375,False,REGULAR,USD
3,GOOG200508P00790000,1586145861,790.0,6.03,0.0,0.55,0.0,0.0,,1.0,0.7094755615234375,False,REGULAR,USD
4,GOOG200508P00800000,1585932004,800.0,5.51,0.0,0.55,0.0,0.0,1.0,1.0,0.692385888671875,False,REGULAR,USD
5,GOOG200508P00840000,1586876766,840.0,0.5,0.0,0.7,-3.14,-86.26373,,1.0,0.6435582519531251,False,REGULAR,USD
6,GOOG200508P00850000,1586145861,850.0,9.9,0.0,0.75,0.0,0.0,,2.0,0.631839619140625,False,REGULAR,USD
7,GOOG200508P00880000,1585770331,880.0,14.3,0.0,0.95,0.0,0.0,,2.0,0.5998575170898439,False,REGULAR,USD
8,GOOG200508P00890000,1585664272,890.0,3.3,0.0,1.05,0.0,0.0,1.0,1.0,0.5908244042968751,False,REGULAR,USD
9,GOOG200508P00900000,1586441532,900.0,2.4,0.0,1.15,0.0,0.0,2.0,2.0,0.5813030151367188,False,REGULAR,USD
10,GOOG200508P00920000,1586462373,920.0,2.5,0.3,1.45,0.0,0.0,1.0,1.0,0.5806926696777344,False,REGULAR,USD
11,GOOG200508P00930000,1586798620,930.0,3.75,0.35,1.6,0.0,0.0,1.0,11.0,0.5726361096191408,False,REGULAR,USD
12,GOOG200508P00940000,1586287818,940.0,5.4,0.5,1.8,0.0,0.0,1.0,6.0,0.5694623132324219,False,REGULAR,USD
13,GOOG200508P00950000,1586886672,950.0,1.55,0.65,2.0,-2.2,-58.66667,1.0,25.0,0.5644574804687501,False,REGULAR,USD
14,GOOG200508P00960000,1586796453,960.0,4.5,0.85,2.2,0.0,0.0,1.0,3.0,0.559574716796875,False,REGULAR,USD
15,GOOG200508P00970000,1585578412,970.0,27.7,1.1,2.4,0.0,0.0,,1.0,0.5546309185791016,False,REGULAR,USD
16,GOOG200508P00980000,1585770333,980.0,24.1,1.35,2.7,0.0,0.0,,6.0,0.5506636730957033,False,REGULAR,USD
