,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS200508P00060000,1585934148,60.0,0.91,0.0,4.25,0.0,0.0,1.0,800,1.7285169824218751,False,REGULAR,USD
1,UPS200508P00065000,1586191451,65.0,1.75,0.0,1.94,0.0,0.0,1.0,1,1.220707021484375,False,REGULAR,USD
2,UPS200508P00070000,1586353997,70.0,1.15,0.0,4.5,0.0,0.0,,1,1.349368487548828,False,REGULAR,USD
3,UPS200508P00075000,1586354498,75.0,1.45,0.0,1.54,0.0,0.0,4.0,14,0.8437515624999999,False,REGULAR,USD
4,UPS200508P00080000,1586289507,80.0,2.0,0.0,2.05,0.0,0.0,,7,0.7578149218750001,False,REGULAR,USD
5,UPS200508P00083000,1586877571,83.0,1.55,0.0,3.7,0.26,20.155039,10.0,20,0.815431533203125,False,REGULAR,USD
6,UPS200508P00085000,1586804607,85.0,1.51,0.0,3.0,0.0,0.0,2.0,3,0.69336244140625,False,REGULAR,USD
7,UPS200508P00088500,1586806326,88.5,1.43,1.1,3.45,-0.84000003,-37.004406,1.0,2,0.692385888671875,False,REGULAR,USD
8,UPS200508P00089000,1585853039,89.0,6.0,0.0,4.75,0.0,0.0,,5,0.6882355395507813,False,REGULAR,USD
9,UPS200508P00090000,1585761247,90.0,7.45,0.0,4.5,0.0,0.0,,46,0.6374547973632813,False,REGULAR,USD
10,UPS200508P00092000,1586457339,92.0,3.59,0.77,4.95,0.0,0.0,10.0,40,0.6411168701171875,False,REGULAR,USD
11,UPS200508P00094500,1586873630,94.5,2.67,0.5,5.25,-3.3199997,-55.425705,1.0,1,0.5499312585449221,False,REGULAR,USD
12,UPS200508P00095000,1586284251,95.0,6.38,1.28,6.0,0.0,0.0,1.0,2,0.6130409790039064,False,REGULAR,USD
13,UPS200508P00097000,1585591566,97.0,7.41,1.79,6.5,0.0,0.0,,1,0.5832561206054687,False,REGULAR,USD
14,UPS200508P00100000,1586196455,100.0,8.45,2.49,5.65,0.0,0.0,,5,0.5954630297851562,False,REGULAR,USD
