,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM200508C00030000,1586280241,30.0,13.01,12.5,12.8,0.0,0.0,,5,0.8632826171875,True,REGULAR,USD
1,XOM200508C00035000,1586454992,35.0,10.39,7.95,8.2,0.0,0.0,1.0,10,0.747072841796875,True,REGULAR,USD
2,XOM200508C00036000,1586796046,36.0,7.53,7.1,7.4,0.0,0.0,31.0,24,0.735354208984375,True,REGULAR,USD
3,XOM200508C00036500,1585764724,36.5,6.25,6.7,6.9,0.0,0.0,2.0,2,0.7124052197265626,True,REGULAR,USD
4,XOM200508C00037000,1586785605,37.0,6.59,6.25,6.5,0.0,0.0,23.0,1,0.6967803759765626,True,REGULAR,USD
5,XOM200508C00037500,1586444585,37.5,8.79,5.85,6.05,0.0,0.0,2.0,2,0.6787141503906251,True,REGULAR,USD
6,XOM200508C00038000,1585769970,38.0,2.54,5.45,5.7,0.0,0.0,1.0,7,0.6738313867187502,True,REGULAR,USD
7,XOM200508C00038500,1586883870,38.5,5.15,5.1,5.25,1.0700002,26.225494,1.0,1,0.6586948193359375,True,REGULAR,USD
8,XOM200508C00039000,1586875627,39.0,5.6,4.7,4.9,0.25,4.6728973,25.0,54,0.6479527392578125,True,REGULAR,USD
9,XOM200508C00039500,1586888432,39.5,4.45,4.35,4.55,-0.5500002,-11.000004,11.0,3,0.6411168701171875,True,REGULAR,USD
10,XOM200508C00040000,1586876020,40.0,4.65,4.0,4.2,0.26999998,6.164383,6.0,373,0.6313513427734375,True,REGULAR,USD
11,XOM200508C00040500,1586876613,40.5,4.0,3.65,3.85,0.099999905,2.5641,16.0,71,0.6181678808593751,True,REGULAR,USD
12,XOM200508C00041000,1586883556,41.0,3.6,3.35,3.55,-0.05000019,-1.3698682,22.0,118,0.614261669921875,True,REGULAR,USD
13,XOM200508C00041500,1586883552,41.5,3.3,3.05,3.25,-0.4000001,-10.810813,3.0,15,0.6074258007812501,True,REGULAR,USD
14,XOM200508C00042000,1586883739,42.0,2.92,2.77,2.9,-0.21000004,-6.709266,1.0,30,0.5935099243164064,True,REGULAR,USD
15,XOM200508C00042500,1586888322,42.5,2.59,2.51,2.61,-0.31000018,-10.689661,6.0,480,0.5854533642578125,False,REGULAR,USD
16,XOM200508C00043000,1586888559,43.0,2.3,2.25,2.36,-0.24000001,-9.448819,64.0,24,0.5788616333007812,False,REGULAR,USD
17,XOM200508C00044000,1586886218,44.0,1.77,1.77,1.91,-0.6500001,-26.859507,6.0,25,0.5651898950195313,False,REGULAR,USD
18,XOM200508C00045000,1586888484,45.0,1.46,1.4,1.49,-0.44999993,-23.560205,50.0,1713,0.5537154003906251,False,REGULAR,USD
19,XOM200508C00046000,1586879566,46.0,1.39,1.02,1.15,-0.03999996,-2.7972002,20.0,43,0.5356491748046875,False,REGULAR,USD
20,XOM200508C00046500,1586786894,46.5,1.62,0.87,1.0,0.0,0.0,14.0,13,0.5288133056640626,False,REGULAR,USD
21,XOM200508C00047000,1586806356,47.0,1.13,0.74,0.88,0.0,0.0,14.0,19,0.524418818359375,False,REGULAR,USD
22,XOM200508C00047500,1586887202,47.5,0.7,0.64,0.76,-0.27000004,-27.835054,2.0,23,0.5210008837890624,False,REGULAR,USD
23,XOM200508C00049000,1586881574,49.0,0.63,0.38,0.51,-0.030000031,-4.5454593,1.0,22,0.5136767382812499,False,REGULAR,USD
24,XOM200508C00050000,1586886701,50.0,0.35,0.32,0.38,-0.16,-31.37255,76.0,357,0.5214891601562499,False,REGULAR,USD
25,XOM200508C00055000,1586886434,55.0,0.1,0.08,0.12,-0.029999994,-23.07692,173.0,85,0.5507857421875001,False,REGULAR,USD
