,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG200508C00660000,1586751042,660.0,794.0,779.3,798.6,0.0,0.0,,1,1.7425549981689452,True,REGULAR,USD
1,BKNG200508C00840000,1586751046,840.0,610.0,601.5,620.6,0.0,0.0,,1,1.3288607775878902,True,REGULAR,USD
2,BKNG200508C01250000,1585846350,1250.0,141.75,215.6,231.9,0.0,0.0,,0,0.7176236734008788,True,REGULAR,USD
3,BKNG200508C01270000,1585846423,1270.0,129.63,197.0,212.5,0.0,0.0,,0,0.6783784603881836,True,REGULAR,USD
4,BKNG200508C01290000,1585855634,1290.0,97.89,181.5,196.5,0.0,0.0,,0,0.6665682757568361,True,REGULAR,USD
5,BKNG200508C01300000,1585331185,1300.0,154.42,174.5,190.0,0.0,0.0,1.0,1,0.6687044848632814,True,REGULAR,USD
6,BKNG200508C01315000,1586183935,1315.0,104.5,161.9,176.0,0.0,0.0,,0,0.6437871315002441,True,REGULAR,USD
7,BKNG200508C01320000,1585320263,1320.0,128.0,157.7,173.0,0.0,0.0,1.0,1,0.6419255778503419,True,REGULAR,USD
8,BKNG200508C01325000,1585363658,1325.0,192.1,153.3,170.5,0.0,0.0,,1,0.6409490251159669,True,REGULAR,USD
9,BKNG200508C01340000,1585845833,1340.0,89.17,142.7,158.0,0.0,0.0,,1,0.6271704763793947,True,REGULAR,USD
10,BKNG200508C01345000,1586192121,1345.0,90.0,138.5,154.0,0.0,0.0,20.0,0,0.6202735726928713,True,REGULAR,USD
11,BKNG200508C01350000,1585845898,1350.0,87.02,134.6,149.9,0.0,0.0,,3,0.6139259799194338,True,REGULAR,USD
12,BKNG200508C01355000,1586375939,1355.0,110.0,131.2,145.9,0.0,0.0,20.0,20,0.6096230444335939,True,REGULAR,USD
13,BKNG200508C01360000,1585840357,1360.0,83.32,128.1,143.0,0.0,0.0,,2,0.6102105019378663,True,REGULAR,USD
14,BKNG200508C01365000,1585846448,1365.0,79.28,124.0,139.0,0.0,0.0,,0,0.6028482098388674,True,REGULAR,USD
15,BKNG200508C01370000,1586460465,1370.0,118.0,120.6,135.4,0.0,0.0,1.0,3,0.5992471716308594,True,REGULAR,USD
16,BKNG200508C01375000,1585846652,1375.0,73.97,118.9,132.7,0.0,0.0,,0,0.6046792462158206,True,REGULAR,USD
17,BKNG200508C01380000,1586186941,1380.0,72.0,114.2,129.0,0.0,0.0,1.0,1,0.5955393229675292,True,REGULAR,USD
18,BKNG200508C01385000,1585846461,1385.0,70.62,110.4,125.5,0.0,0.0,,1,0.5900919897460939,True,REGULAR,USD
19,BKNG200508C01390000,1586460132,1390.0,102.95,107.1,122.0,0.0,0.0,2.0,4,0.5861552615356446,True,REGULAR,USD
20,BKNG200508C01395000,1586270651,1395.0,100.1,104.2,118.3,0.0,0.0,1.0,1,0.5826457751464844,True,REGULAR,USD
21,BKNG200508C01400000,1585847081,1400.0,65.27,102.2,115.1,0.0,0.0,,1,0.5836681037902831,True,REGULAR,USD
22,BKNG200508C01405000,1586796222,1405.0,100.0,99.5,108.4,12.0,13.636364,1.0,1,0.5699963655090332,True,REGULAR,USD
23,BKNG200508C01415000,1586364928,1415.0,92.7,93.5,103.2,0.0,0.0,,1,0.5678906736755371,True,REGULAR,USD
24,BKNG200508C01420000,1586441765,1420.0,85.72,90.5,98.7,0.0,0.0,1.0,1,0.5599561827087403,True,REGULAR,USD
25,BKNG200508C01425000,1586441765,1425.0,81.91,87.0,95.6,0.0,0.0,1.0,1,0.5547835049438478,True,REGULAR,USD
26,BKNG200508C01435000,1586872765,1435.0,103.0,81.0,89.6,10.800003,11.713669,1.0,3,0.5476119458007813,True,REGULAR,USD
27,BKNG200508C01440000,1586457104,1440.0,90.59,79.5,87.1,0.0,0.0,2.0,2,0.5502288019561768,True,REGULAR,USD
28,BKNG200508C01445000,1586179803,1445.0,37.68,76.5,83.8,0.0,0.0,3.0,2,0.5448653912353516,False,REGULAR,USD
29,BKNG200508C01450000,1586877749,1450.0,69.5,72.5,81.0,24.5,54.444443,2.0,4,0.5375412457275393,False,REGULAR,USD
30,BKNG200508C01455000,1586180313,1455.0,41.98,71.0,79.5,0.0,0.0,3.0,0,0.5425155612182618,False,REGULAR,USD
31,BKNG200508C01460000,1586795460,1460.0,60.9,68.0,76.4,0.0,0.0,2.0,4,0.5368851243591308,False,REGULAR,USD
32,BKNG200508C01465000,1586179803,1465.0,31.6,65.5,73.9,0.0,0.0,1.0,0,0.534581070251465,False,REGULAR,USD
33,BKNG200508C01470000,1586179803,1470.0,63.5,63.0,71.2,0.0,0.0,2.0,2,0.5312852047729493,False,REGULAR,USD
34,BKNG200508C01475000,1586179803,1475.0,28.81,60.0,67.5,0.0,0.0,1.0,0,0.5226488165283203,False,REGULAR,USD
35,BKNG200508C01480000,1586179803,1480.0,27.47,57.0,65.1,0.0,0.0,5.0,1,0.5179949324035646,False,REGULAR,USD
36,BKNG200508C01485000,1585940792,1485.0,31.18,54.5,62.5,0.0,0.0,6.0,0,0.5140047989654541,False,REGULAR,USD
37,BKNG200508C01490000,1586180001,1490.0,29.8,52.0,59.9,0.0,0.0,3.0,0,0.5096484582519532,False,REGULAR,USD
38,BKNG200508C01500000,1586271533,1500.0,52.0,48.0,55.3,0.0,0.0,2.0,2,0.5053150054931641,False,REGULAR,USD
39,BKNG200508C01510000,1586462379,1510.0,61.98,42.5,50.7,5.8100014,10.343602,1.0,2,0.5227251097106933,False,REGULAR,USD
40,BKNG200508C01515000,1586462379,1515.0,53.67,39.5,48.7,0.0,0.0,1.0,1,0.5205278660583494,False,REGULAR,USD
41,BKNG200508C01520000,1586182143,1520.0,73.8,39.5,47.6,0.0,0.0,,11,0.5242891199493408,False,REGULAR,USD
42,BKNG200508C01555000,1586201244,1555.0,17.8,27.0,33.6,0.0,0.0,,3,0.49655654815673833,False,REGULAR,USD
43,BKNG200508C01600000,1586273677,1600.0,20.0,13.5,21.7,0.0,0.0,,0,0.48053497985839844,False,REGULAR,USD
44,BKNG200508C01620000,1586881397,1620.0,14.2,10.1,18.0,-0.6000004,-4.0540566,10.0,1,0.478169891204834,False,REGULAR,USD
45,BKNG200508C01650000,1586798367,1650.0,9.0,6.0,14.1,0.0,0.0,1.0,1,0.4823049816894531,False,REGULAR,USD
46,BKNG200508C01660000,1586454963,1660.0,14.0,4.0,12.5,0.0,0.0,3.0,4,0.4780020462036133,False,REGULAR,USD
47,BKNG200508C01680000,1586462242,1680.0,11.0,2.0,11.0,0.0,0.0,1.0,1,0.4863942962646485,False,REGULAR,USD
48,BKNG200508C01690000,1586441331,1690.0,8.6,1.15,9.9,0.6000004,7.500005,1.0,1,0.48483791534423826,False,REGULAR,USD
49,BKNG200508C01720000,1586145991,1720.0,6.5,0.0,9.8,0.0,0.0,,1,0.520665193786621,False,REGULAR,USD
50,BKNG200508C01740000,1586751035,1740.0,5.5,0.0,9.7,0.0,0.0,,1,0.5432784930419923,False,REGULAR,USD
51,BKNG200508C01760000,1585587836,1760.0,5.83,0.0,9.8,0.0,0.0,11.0,10,0.5682111050415039,False,REGULAR,USD
52,BKNG200508C01770000,1586266539,1770.0,4.9,0.0,9.8,0.0,0.0,,1,0.5797771514892578,False,REGULAR,USD
53,BKNG200508C01780000,1586751036,1780.0,4.8,0.0,9.8,0.0,0.0,,10,0.5040943145751953,False,REGULAR,USD
54,BKNG200508C01980000,1586372229,1980.0,2.53,0.0,7.7,0.0,0.0,,25,0.6626010302734376,False,REGULAR,USD
