,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW200508P00025000,1585594858,25.0,2.1,0.05,1.25,0.0,0.0,,1,1.2255898095703124,False,REGULAR,USD
1,DOW200508P00026000,1585942664,26.0,1.9,0.0,0.85,0.0,0.0,3.0,4,0.9873048144531251,False,REGULAR,USD
2,DOW200508P00028000,1585854505,28.0,3.1,0.05,1.05,0.0,0.0,,2,0.875977802734375,False,REGULAR,USD
3,DOW200508P00029500,1586280627,29.5,1.2,0.25,1.35,0.0,0.0,,25,0.850587431640625,False,REGULAR,USD
4,DOW200508P00031000,1586273711,31.0,0.75,0.05,1.55,0.0,0.0,,2,0.70312796875,False,REGULAR,USD
5,DOW200508P00032000,1586442497,32.0,1.25,0.25,1.6,0.0,0.0,28.0,29,0.649417568359375,False,REGULAR,USD
6,DOW200508P00032500,1586440861,32.5,1.25,0.2,1.9,0.0,0.0,50.0,44,0.6391637646484375,False,REGULAR,USD
7,DOW200508P00033000,1586284977,33.0,3.4,0.05,4.5,0.0,0.0,,2,0.9565434033203124,False,REGULAR,USD
8,DOW200508P00034000,1586440943,34.0,1.6,1.4,2.05,0.0,0.0,120.0,114,0.6718782812500002,False,REGULAR,USD
9,DOW200508P00034500,1586441891,34.5,1.85,1.25,2.1,0.0,0.0,11.0,11,0.59570716796875,False,REGULAR,USD
10,DOW200508P00035000,1586885604,35.0,1.75,1.6,2.9,-0.25,-12.5,1.0,21,0.6884796777343751,False,REGULAR,USD
11,DOW200508P00035500,1586441908,35.5,2.25,2.0,2.55,0.0,0.0,123.0,118,0.6259803027343751,False,REGULAR,USD
12,DOW200508P00036500,1586441690,36.5,2.9,2.25,3.1,0.0,0.0,8.0,8,0.5825237060546875,True,REGULAR,USD
13,DOW200508P00037000,1586791831,37.0,3.6,2.75,3.4,0.0,0.0,2.0,55,0.6079140771484376,True,REGULAR,USD
14,DOW200508P00038000,1586444085,38.0,3.6,3.3,5.1,0.0,0.0,7.0,7,0.7392604199218749,True,REGULAR,USD
