,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COF200508P00035000,1585928416,35.0,2.06,0.17,1.44,0.0,0.0,9.0,11,1.4013701806640624,False,REGULAR,USD
1,COF200508P00038000,1585940239,38.0,3.1,0.27,1.54,0.0,0.0,1.0,1,1.2436561254882812,False,REGULAR,USD
2,COF200508P00043000,1586873122,43.0,1.18,1.02,1.92,-0.38,-24.358974,2.0,392,1.1044966650390626,False,REGULAR,USD
3,COF200508P00045000,1586352962,45.0,2.3,1.18,2.4,0.0,0.0,,2,1.0546922265625,False,REGULAR,USD
4,COF200508P00046000,1586182498,46.0,1.6,1.41,2.61,0.0,0.0,,7,1.0395555834960941,False,REGULAR,USD
5,COF200508P00048000,1586273523,48.0,1.96,1.85,2.96,0.0,0.0,,1,0.9863282617187501,False,REGULAR,USD
6,COF200508P00049000,1586182198,49.0,5.2,2.08,3.15,0.0,0.0,,1,0.9575199560546874,False,REGULAR,USD
7,COF200508P00050000,1586275314,50.0,2.49,2.34,3.4,0.0,0.0,3.0,4,0.9335944140625,False,REGULAR,USD
8,COF200508P00050500,1586448870,50.5,1.85,2.51,3.65,0.0,0.0,2.0,2,0.936524072265625,False,REGULAR,USD
9,COF200508P00051500,1585836347,51.5,9.5,2.66,4.0,0.0,0.0,,5,0.905274384765625,False,REGULAR,USD
10,COF200508P00052000,1586275314,52.0,3.05,2.69,4.2,0.0,0.0,,3,0.8864757446289062,False,REGULAR,USD
11,COF200508P00054000,1585753265,54.0,10.8,3.8,4.8,0.0,0.0,1.0,1,0.8710950390625,False,REGULAR,USD
12,COF200508P00054500,1586878825,54.5,2.96,4.05,5.15,-2.04,-40.8,1.0,5,0.8793957373046875,False,REGULAR,USD
13,COF200508P00055500,1586793446,55.5,4.6,4.5,5.85,0.0,0.0,4.0,12,0.8864757446289062,True,REGULAR,USD
14,COF200508P00058000,1586793481,58.0,5.45,5.8,6.85,0.0,0.0,3.0,4,0.8313005151367187,True,REGULAR,USD
15,COF200508P00059000,1586459088,59.0,5.0,6.3,7.65,0.0,0.0,5.0,5,0.8330094824218748,True,REGULAR,USD
