,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO200508C00034000,1586450732,34.0,7.7,8.75,8.95,0.0,0.0,1.0,5,0.56836369140625,True,REGULAR,USD
1,CSCO200508C00035000,1586872444,35.0,7.3,7.75,8.0,0.34000015,4.88506,60.0,60,0.5283250292968751,True,REGULAR,USD
2,CSCO200508C00035500,1585669007,35.5,5.52,7.3,7.55,0.0,0.0,,1,0.5293015820312501,True,REGULAR,USD
3,CSCO200508C00036500,1585770651,36.5,3.53,6.4,6.6,0.0,0.0,,3,0.506840869140625,True,REGULAR,USD
4,CSCO200508C00037000,1586182082,37.0,4.28,5.95,6.15,0.0,0.0,6.0,5,0.5395553857421876,True,REGULAR,USD
5,CSCO200508C00037500,1586442215,37.5,4.29,5.5,5.7,0.0,0.0,38.0,38,0.523442265625,True,REGULAR,USD
6,CSCO200508C00038000,1586872684,38.0,4.7,5.05,5.2,0.069999695,1.5118724,1.0,51,0.48828636718750007,True,REGULAR,USD
7,CSCO200508C00038500,1585758081,38.5,2.08,4.6,4.8,0.0,0.0,,21,0.4858449853515625,True,REGULAR,USD
8,CSCO200508C00039000,1586189821,39.0,3.6,4.2,4.35,0.5,16.129032,3.0,33,0.463872548828125,True,REGULAR,USD
9,CSCO200508C00039500,1586202793,39.5,3.2,3.75,3.95,0.0,0.0,11.0,10,0.45508357421875,True,REGULAR,USD
10,CSCO200508C00040000,1586874002,40.0,3.19,3.35,3.55,0.44000006,16.000002,3.0,32,0.442388388671875,True,REGULAR,USD
11,CSCO200508C00040500,1586883277,40.5,2.85,2.99,3.15,0.54999995,23.913042,5.0,46,0.42578699218750005,True,REGULAR,USD
12,CSCO200508C00041000,1586807903,41.0,1.9,2.6,2.78,0.0,0.0,30.0,466,0.414068359375,True,REGULAR,USD
13,CSCO200508C00041500,1586795957,41.5,1.47,2.26,2.4,0.0,0.0,1.0,23,0.39551385742187506,True,REGULAR,USD
14,CSCO200508C00042000,1586875285,42.0,1.9,1.92,2.09,0.54999995,40.740738,36.0,1097,0.3891662646484375,True,REGULAR,USD
15,CSCO200508C00042500,1586884157,42.5,1.56,1.58,1.78,0.30999994,24.799995,6.0,27,0.37793590820312495,True,REGULAR,USD
16,CSCO200508C00043000,1586884665,43.0,1.32,1.32,1.5,0.37000006,38.947376,13.0,2127,0.36865865722656255,False,REGULAR,USD
17,CSCO200508C00043500,1586887113,43.5,1.14,1.09,1.23,0.44,62.857143,110.0,424,0.35596347167968745,False,REGULAR,USD
18,CSCO200508C00044000,1586881612,44.0,0.88,0.88,0.99,0.3,51.724144,6.0,114,0.3437565625,False,REGULAR,USD
19,CSCO200508C00045000,1586886787,45.0,0.56,0.52,0.62,0.120000005,27.272728,72.0,735,0.3276434423828125,False,REGULAR,USD
20,CSCO200508C00046000,1586887786,46.0,0.31,0.29,0.36,0.11,55.0,59.0,146,0.313483427734375,False,REGULAR,USD
21,CSCO200508C00050000,1586795658,50.0,0.02,0.0,0.03,0.0,0.0,8.0,27,0.3007882421875,False,REGULAR,USD
