,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL200508C01080000,1586375773,1080.0,143.25,196.8,205.4,0.0,0.0,,1,0.5031482791137696,True,REGULAR,USD
1,GOOGL200508C01100000,1586186883,1100.0,85.67,178.7,187.1,0.0,0.0,2.0,0,0.5508315180969239,True,REGULAR,USD
2,GOOGL200508C01110000,1586186883,1110.0,79.02,168.9,173.8,0.0,0.0,2.0,4,0.4815725671386719,True,REGULAR,USD
3,GOOGL200508C01115000,1586192753,1115.0,100.63,164.8,172.4,0.0,0.0,2.0,3,0.5195055374145507,True,REGULAR,USD
4,GOOGL200508C01130000,1586193705,1130.0,105.16,152.7,159.5,0.0,0.0,2.0,6,0.509694234161377,True,REGULAR,USD
5,GOOGL200508C01135000,1586276336,1135.0,99.93,147.5,155.9,0.0,0.0,1.0,1,0.5138293246459961,True,REGULAR,USD
6,GOOGL200508C01140000,1586276336,1140.0,96.48,144.1,151.8,0.0,0.0,1.0,1,0.511571046447754,True,REGULAR,USD
7,GOOGL200508C01145000,1586182655,1145.0,57.0,139.9,146.9,0.0,0.0,,1,0.5001270690917969,True,REGULAR,USD
8,GOOGL200508C01150000,1586888549,1150.0,137.71,135.7,142.1,53.480003,63.49282,5.0,13,0.48969016174316415,True,REGULAR,USD
9,GOOGL200508C01160000,1585841874,1160.0,47.0,126.6,134.4,0.0,0.0,3.0,4,0.48836266036987314,True,REGULAR,USD
10,GOOGL200508C01175000,1586269420,1175.0,69.43,114.6,120.7,0.0,0.0,,2,0.4618584088134766,True,REGULAR,USD
11,GOOGL200508C01180000,1586881508,1180.0,105.0,110.5,116.9,43.7,71.28874,1.0,3,0.46001211380004886,True,REGULAR,USD
12,GOOGL200508C01185000,1586272270,1185.0,61.43,107.3,113.9,0.0,0.0,,1,0.4651542742919922,True,REGULAR,USD
13,GOOGL200508C01190000,1586873342,1190.0,85.0,102.3,110.2,30.8,56.82657,1.0,2,0.4631401342773438,True,REGULAR,USD
14,GOOGL200508C01195000,1586872672,1195.0,80.0,99.7,106.5,24.599998,44.404327,1.0,1,0.4606682351684571,True,REGULAR,USD
15,GOOGL200508C01200000,1586881024,1200.0,85.0,95.5,101.5,32.6,62.213734,104.0,118,0.446294599609375,True,REGULAR,USD
16,GOOGL200508C01210000,1586873242,1210.0,73.0,88.8,96.2,24.3,49.89733,2.0,4,0.4573571110534668,True,REGULAR,USD
