,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG200508C00730000,1586268296,730.0,480.0,546.0,556.0,0.0,0.0,,3,1.0146533642578124,True,REGULAR,USD
1,GOOG200508C01000000,1585943653,1000.0,128.45,278.5,287.1,0.0,0.0,2.0,2,0.5675702423095703,True,REGULAR,USD
2,GOOG200508C01050000,1585943653,1050.0,92.93,231.0,239.0,0.0,0.0,2.0,2,0.5303391693115236,True,REGULAR,USD
3,GOOG200508C01080000,1586181033,1080.0,93.85,202.5,210.1,0.0,0.0,1.0,0,0.5621992022705078,True,REGULAR,USD
4,GOOG200508C01090000,1585934734,1090.0,71.3,192.8,200.5,0.0,0.0,1.0,1,0.5460860821533204,True,REGULAR,USD
5,GOOG200508C01100000,1586190851,1100.0,94.35,184.0,192.4,0.0,0.0,4.0,2,0.5510909149169922,True,REGULAR,USD
6,GOOG200508C01110000,1585934902,1110.0,58.9,175.0,181.1,0.0,0.0,2.0,1,0.5099231137084962,True,REGULAR,USD
7,GOOG200508C01115000,1586180102,1115.0,74.22,171.0,179.4,0.0,0.0,1.0,1,0.5427902166748049,True,REGULAR,USD
8,GOOG200508C01120000,1586184813,1120.0,74.61,166.3,172.7,0.0,0.0,10.0,5,0.5089160437011719,True,REGULAR,USD
9,GOOG200508C01125000,1585937701,1125.0,46.32,161.2,168.2,0.0,0.0,2.0,2,0.5038044004821778,True,REGULAR,USD
10,GOOG200508C01130000,1586190309,1130.0,75.0,157.5,164.4,0.0,0.0,1.0,0,0.5071460418701172,True,REGULAR,USD
11,GOOG200508C01135000,1585769581,1135.0,58.01,153.6,159.2,0.0,0.0,,0,0.4928029235839845,True,REGULAR,USD
12,GOOG200508C01140000,1586181033,1140.0,56.7,149.6,155.1,0.0,0.0,1.0,1,0.49170430175781255,True,REGULAR,USD
13,GOOG200508C01145000,1585760158,1145.0,55.47,143.8,151.5,0.0,0.0,,1,0.4958546508789063,True,REGULAR,USD
14,GOOG200508C01150000,1586288951,1150.0,90.0,139.8,147.6,0.0,0.0,10.0,6,0.49588516815185546,True,REGULAR,USD
15,GOOG200508C01155000,1586784981,1155.0,84.3,135.5,141.7,0.0,0.0,1.0,1,0.4735007484436035,True,REGULAR,USD
16,GOOG200508C01160000,1586452879,1160.0,102.0,131.9,139.6,10.0,10.869565,1.0,3,0.4922383540344239,True,REGULAR,USD
17,GOOG200508C01175000,1585682645,1175.0,47.63,120.5,127.3,0.0,0.0,,0,0.4806112730407715,True,REGULAR,USD
18,GOOG200508C01180000,1586791045,1180.0,60.29,115.3,121.3,0.0,0.0,3.0,3,0.4575554733276368,True,REGULAR,USD
19,GOOG200508C01185000,1586806914,1185.0,62.0,111.1,117.3,0.0,0.0,2.0,0,0.45395443511962885,True,REGULAR,USD
20,GOOG200508C01190000,1586267434,1190.0,72.64,107.9,113.8,0.0,0.0,1.0,3,0.45465633239746095,True,REGULAR,USD
21,GOOG200508C01195000,1586876922,1195.0,84.44,104.0,110.1,29.440002,53.52728,5.0,7,0.4529473651123047,True,REGULAR,USD
22,GOOG200508C01200000,1586804600,1200.0,50.8,100.3,106.3,0.0,0.0,1.0,4,0.4498651205444336,True,REGULAR,USD
23,GOOG200508C01205000,1586443173,1205.0,60.4,95.9,103.6,0.0,0.0,4.0,2,0.4559990924072266,True,REGULAR,USD
24,GOOG200508C01210000,1586807639,1210.0,53.11,92.6,99.2,0.0,0.0,4.0,9,0.44672184143066407,True,REGULAR,USD
25,GOOG200508C01220000,1586462089,1220.0,46.2,85.4,90.3,0.0,0.0,2.0,7,0.4265651826477051,True,REGULAR,USD
26,GOOG200508C01230000,1586804600,1230.0,35.7,78.6,85.1,0.0,0.0,2.0,2,0.43555251953125,True,REGULAR,USD
27,GOOG200508C01240000,1586877019,1240.0,56.3,71.8,77.6,16.2,40.399006,4.0,4,0.42366604171752925,True,REGULAR,USD
28,GOOG200508C01250000,1586881414,1250.0,60.0,66.1,72.0,31.23,108.550575,3.0,223,0.4248714739990235,True,REGULAR,USD
29,GOOG200508C01260000,1586885789,1260.0,58.59,60.2,64.8,36.89,170.0,3.0,3,0.41165749481201175,True,REGULAR,USD
30,GOOG200508C01270000,1586881525,1270.0,48.65,54.2,59.1,23.650002,94.600006,4.0,6,0.4079191288757324,True,REGULAR,USD
31,GOOG200508C01280000,1586804604,1280.0,16.8,48.2,52.6,0.0,0.0,2.0,4,0.3960479096984864,False,REGULAR,USD
32,GOOG200508C01290000,1586884690,1290.0,41.0,42.7,47.3,24.28,145.21532,3.0,6,0.3909973010253906,False,REGULAR,USD
33,GOOG200508C01300000,1586885129,1300.0,37.8,38.0,43.8,26.099998,223.07689,6.0,28,0.39722282470703124,False,REGULAR,USD
34,GOOG200508C01310000,1586876755,1310.0,24.4,33.4,38.0,9.4,62.666664,8.0,1,0.38385625915527344,False,REGULAR,USD
35,GOOG200508C01320000,1586888049,1320.0,30.35,29.5,32.9,22.35,279.375,8.0,13,0.3732515068054199,False,REGULAR,USD
36,GOOG200508C01330000,1586788173,1330.0,17.0,25.1,29.7,10.27,152.60031,9.0,2,0.37499099136352537,False,REGULAR,USD
37,GOOG200508C01340000,1586784854,1340.0,4.82,21.7,26.4,0.0,0.0,2.0,6,0.37375504180908203,False,REGULAR,USD
38,GOOG200508C01350000,1586886890,1350.0,19.86,19.4,23.1,15.860001,396.5,14.0,27,0.3701692622375488,False,REGULAR,USD
39,GOOG200508C01380000,1586266201,1380.0,3.2,11.3,13.8,0.0,0.0,,2,0.34839518798828123,False,REGULAR,USD
40,GOOG200508C01390000,1586266415,1390.0,3.8,9.6,12.0,0.0,0.0,,1,0.34841044662475584,False,REGULAR,USD
41,GOOG200508C01400000,1586887567,1400.0,8.6,8.5,9.4,6.3,273.91302,10.0,48,0.3365544860839844,False,REGULAR,USD
42,GOOG200508C01420000,1586887489,1420.0,6.1,5.1,7.1,4.1,205.0,5.0,1,0.3396367306518554,False,REGULAR,USD
43,GOOG200508C01460000,1586886437,1460.0,3.2,2.4,4.2,2.1,190.90906,2.0,1,0.350317776184082,False,REGULAR,USD
44,GOOG200508C01490000,1586882027,1490.0,1.4,1.35,2.65,0.35000002,33.33334,1.0,1,0.3534000207519531,False,REGULAR,USD
