,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP200508C00073500,1586179854,73.5,10.5,15.55,16.35,0.0,0.0,1.0,1,0.7946797875976561,True,REGULAR,USD
1,AXP200508C00075000,1586373238,75.0,18.54,14.35,15.0,0.0,0.0,3.0,5,0.7722190747070312,True,REGULAR,USD
2,AXP200508C00081500,1586801313,81.5,12.35,9.25,9.8,0.0,0.0,2.0,1,0.6794465649414063,True,REGULAR,USD
3,AXP200508C00083000,1586146244,83.0,5.4,8.3,8.8,0.0,0.0,,15,0.6713900048828126,True,REGULAR,USD
4,AXP200508C00084000,1586881129,84.0,7.62,7.7,8.1,-2.87,-27.35939,7.0,2,0.6626010302734376,True,REGULAR,USD
5,AXP200508C00085000,1586882498,85.0,7.15,6.9,7.55,3.65,104.28571,1.0,1,0.6481968774414062,True,REGULAR,USD
6,AXP200508C00086000,1586882471,86.0,6.55,6.5,6.9,2.5500002,63.750004,10.0,10,0.6479527392578125,True,REGULAR,USD
7,AXP200508C00087000,1586878361,87.0,5.75,6.1,6.45,2.35,69.11764,1.0,1,0.6557651611328126,True,REGULAR,USD
8,AXP200508C00088000,1586876292,88.0,5.8,5.3,5.8,-3.1399994,-35.123035,5.0,1,0.6276892700195313,False,REGULAR,USD
9,AXP200508C00088500,1586876580,88.5,5.3,4.9,5.75,-5.0999994,-49.038456,12.0,1,0.6276892700195313,False,REGULAR,USD
10,AXP200508C00089000,1586875770,89.0,5.85,5.0,5.3,-1.0500002,-15.217393,2.0,13,0.6323278955078125,False,REGULAR,USD
11,AXP200508C00089500,1586874516,89.5,6.15,4.7,5.2,-0.8800001,-12.517783,1.0,1,0.6335485864257813,False,REGULAR,USD
12,AXP200508C00090000,1586885779,90.0,4.4,4.35,4.9,-2.52,-36.416183,2.0,2,0.6203651245117189,False,REGULAR,USD
13,AXP200508C00090500,1586373442,90.5,6.5,4.25,4.7,0.0,0.0,50.0,50,0.6257361645507813,False,REGULAR,USD
14,AXP200508C00091000,1586799439,91.0,6.4,3.9,4.4,0.0,0.0,9.0,18,0.6108437353515627,False,REGULAR,USD
15,AXP200508C00092000,1586879110,92.0,3.3,3.6,4.05,-6.05,-64.70588,2.0,14,0.6149940844726562,False,REGULAR,USD
16,AXP200508C00092500,1586876766,92.5,2.88,3.4,3.85,0.06000018,2.127666,4.0,0,0.6118202880859377,False,REGULAR,USD
17,AXP200508C00093000,1586202689,93.0,2.39,2.98,3.55,0.0,0.0,2.0,2,0.5896037133789063,False,REGULAR,USD
18,AXP200508C00093500,1586792021,93.5,4.55,2.99,3.4,0.0,0.0,2.0,2,0.5998575170898439,False,REGULAR,USD
19,AXP200508C00095000,1586884425,95.0,2.4,2.46,2.84,-4.9,-67.12328,11.0,12,0.5871623315429688,False,REGULAR,USD
20,AXP200508C00095500,1585749486,95.5,1.65,2.33,2.72,0.0,0.0,72.0,51,0.5881388842773438,False,REGULAR,USD
21,AXP200508C00096500,1586202689,96.5,1.49,2.04,2.48,0.0,0.0,,2,0.5864299169921875,False,REGULAR,USD
22,AXP200508C00097000,1586453391,97.0,6.6,1.99,2.61,0.0,0.0,1.0,1,0.6066933862304689,False,REGULAR,USD
23,AXP200508C00098000,1586880231,98.0,2.0,1.73,2.12,-3.4499998,-63.30275,2.0,10,0.5864299169921875,False,REGULAR,USD
24,AXP200508C00100000,1586876183,100.0,1.69,1.28,1.68,-2.35,-58.168312,2.0,2,0.577152666015625,False,REGULAR,USD
25,AXP200508C00105000,1586785988,105.0,1.8,0.64,1.13,0.0,0.0,1.0,19,0.5918009570312501,False,REGULAR,USD
26,AXP200508C00110000,1586789692,110.0,1.1,0.31,0.53,0.0,0.0,1.0,2,0.5751995605468749,False,REGULAR,USD
27,AXP200508C00115000,1586796059,115.0,0.7,0.13,0.48,0.0,0.0,1.0,7,0.6162147753906251,False,REGULAR,USD
