,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST200508P00210000,1585850990,210.0,1.57,0.0,2.66,0.0,0.0,,1,0.9299323413085938,False,REGULAR,USD
1,COST200508P00230000,1585770986,230.0,2.25,0.0,2.88,0.0,0.0,,1,0.7629418237304688,False,REGULAR,USD
2,COST200508P00250000,1585927423,250.0,3.2,0.08,3.2,0.0,0.0,2.0,2,0.6102333898925782,False,REGULAR,USD
3,COST200508P00255000,1586784603,255.0,1.08,0.01,3.05,0.0,0.0,20.0,23,0.5578657495117189,False,REGULAR,USD
4,COST200508P00260000,1586201139,260.0,1.5,0.01,3.2,0.0,0.0,2.0,1,0.5224657128906249,False,REGULAR,USD
5,COST200508P00262500,1586198383,262.5,2.62,0.04,3.45,0.0,0.0,1.0,0,0.5127001855468749,False,REGULAR,USD
6,COST200508P00265000,1586801289,265.0,1.65,0.07,3.1,0.0,0.0,1.0,2,0.5819133605957032,False,REGULAR,USD
7,COST200508P00267500,1586445876,267.5,2.0,0.08,2.28,0.0,0.0,1.0,1,0.5075732836914062,False,REGULAR,USD
8,COST200508P00270000,1586885749,270.0,0.95,0.21,1.68,-0.96,-50.26178,2.0,14,0.4445856323242187,False,REGULAR,USD
9,COST200508P00272500,1586879762,272.5,1.07,0.1,2.92,-1.4399999,-57.370518,1.0,27,0.5012256909179689,False,REGULAR,USD
10,COST200508P00275000,1586269644,275.0,2.77,0.18,2.21,0.0,0.0,,1,0.43677321044921874,False,REGULAR,USD
11,COST200508P00277500,1586460455,277.5,3.44,0.49,3.15,0.0,0.0,18.0,7,0.4669242761230469,False,REGULAR,USD
12,COST200508P00280000,1586879692,280.0,2.06,0.6,3.45,-1.96,-48.756218,10.0,47,0.45825737060546884,False,REGULAR,USD
13,COST200508P00282500,1586453909,282.5,4.5,0.66,2.6,0.0,0.0,11.0,8,0.39148557739257805,False,REGULAR,USD
14,COST200508P00285000,1586879692,285.0,2.62,0.9,2.75,-2.38,-47.600002,14.0,44,0.37604383728027346,False,REGULAR,USD
15,COST200508P00287500,1586799939,287.5,5.55,2.0,2.88,0.0,0.0,5.0,22,0.3588931298828125,False,REGULAR,USD
16,COST200508P00290000,1586879590,290.0,3.27,1.32,2.64,-3.13,-48.90625,15.0,22,0.3238593005371093,False,REGULAR,USD
17,COST200508P00292500,1586800070,292.5,7.3,2.36,3.0,0.0,0.0,13.0,15,0.3161689477539062,False,REGULAR,USD
18,COST200508P00295000,1586879388,295.0,4.08,2.61,3.45,-4.2200003,-50.843376,4.0,43,0.31018756225585936,False,REGULAR,USD
19,COST200508P00297500,1586884319,297.5,3.3,2.9,3.95,-5.1499996,-60.94674,3.0,17,0.30371790039062496,False,REGULAR,USD
20,COST200508P00300000,1586884319,300.0,3.89,3.9,4.6,-6.6099997,-62.952374,13.0,24,0.30023893127441403,False,REGULAR,USD
21,COST200508P00302500,1586871647,302.5,8.54,4.45,6.05,-2.6800003,-23.88592,3.0,6,0.3210517114257812,False,REGULAR,USD
22,COST200508P00305000,1586879317,305.0,7.8,5.5,6.45,-5.4399996,-41.08761,4.0,4,0.30298548583984375,False,REGULAR,USD
23,COST200508P00307500,1586457448,307.5,14.18,6.2,7.3,0.0,0.0,2.0,5,0.2971261694335937,False,REGULAR,USD
24,COST200508P00310000,1586885188,310.0,8.0,7.15,8.65,-7.5299997,-48.4868,4.0,42,0.30383996948242187,False,REGULAR,USD
25,COST200508P00315000,1586886906,315.0,10.0,9.2,11.0,-20.95,-67.68982,2.0,22,0.29694306579589835,True,REGULAR,USD
26,COST200508P00320000,1586192222,320.0,23.2,10.8,14.25,0.0,0.0,,3,0.305671005859375,True,REGULAR,USD
27,COST200508P00325000,1586883073,325.0,17.9,13.95,17.65,-1.4400005,-7.4457116,2.0,1,0.3079292840576171,True,REGULAR,USD
28,COST200508P00330000,1586450780,330.0,31.5,18.65,20.8,0.0,0.0,10.0,10,0.2884592639160155,True,REGULAR,USD
