,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT200508C00065000,1585587621,65.0,32.5,43.25,44.7,0.0,0.0,10.0,0,1.158207333984375,True,REGULAR,USD
1,TGT200508C00090000,1586363410,90.0,14.45,19.1,20.2,0.0,0.0,,2,0.5009815527343751,True,REGULAR,USD
2,TGT200508C00093000,1586883273,93.0,15.6,16.6,17.25,8.3,113.69862,3.0,1,0.5573774731445313,True,REGULAR,USD
3,TGT200508C00094500,1586285475,94.5,7.6,15.0,15.95,0.0,0.0,3.0,3,0.5500533276367189,True,REGULAR,USD
4,TGT200508C00095000,1586363119,95.0,9.8,14.15,15.45,0.0,0.0,3.0,1,0.5363815893554689,True,REGULAR,USD
5,TGT200508C00096000,1586802456,96.0,9.75,13.65,14.5,0.0,0.0,10.0,28,0.5163622583007812,True,REGULAR,USD
6,TGT200508C00097000,1586793978,97.0,9.7,13.15,14.4,0.0,0.0,1.0,2,0.5268602001953125,True,REGULAR,USD
7,TGT200508C00097500,1585587579,97.5,6.2,11.95,13.2,0.0,0.0,,3,0.5024463818359376,True,REGULAR,USD
8,TGT200508C00098500,1586374677,98.5,8.94,11.75,13.0,0.0,0.0,,2,0.5725140405273439,True,REGULAR,USD
9,TGT200508C00099000,1586879069,99.0,9.75,11.15,12.55,2.6799998,37.906643,17.0,18,0.5625043750000001,True,REGULAR,USD
10,TGT200508C00100000,1586456763,100.0,9.82,10.1,11.65,2.5899997,35.822956,2.0,24,0.5417526293945314,True,REGULAR,USD
11,TGT200508C00101000,1586807153,101.0,6.97,9.5,10.65,0.0,0.0,2.0,3,0.5090381127929688,True,REGULAR,USD
12,TGT200508C00102000,1586792967,102.0,5.6,9.1,9.7,0.0,0.0,5.0,6,0.481450498046875,True,REGULAR,USD
13,TGT200508C00103000,1586887300,103.0,8.2,8.35,8.8,3.3999996,70.83332,8.0,7,0.45825737060546884,True,REGULAR,USD
14,TGT200508C00104000,1586885913,104.0,7.01,7.1,7.95,2.44,53.39168,3.0,5,0.43884838500976564,True,REGULAR,USD
15,TGT200508C00105000,1586875804,105.0,5.0,6.8,7.25,1.0,25.0,11.0,21,0.4321345849609375,True,REGULAR,USD
16,TGT200508C00106000,1586885893,106.0,5.64,6.2,6.95,2.4299998,75.70093,2.0,4,0.45972219970703126,True,REGULAR,USD
17,TGT200508C00107000,1586873382,107.0,4.3,5.55,5.85,1.2100003,39.15859,23.0,4,0.411138701171875,True,REGULAR,USD
18,TGT200508C00108000,1586881635,108.0,3.74,4.9,5.2,1.24,49.6,18.0,16,0.40112903564453123,True,REGULAR,USD
19,TGT200508C00110000,1586873387,110.0,2.73,3.6,4.35,0.30999994,12.809915,17.0,10,0.41211525390625,False,REGULAR,USD
20,TGT200508C00115000,1586872776,115.0,1.24,1.44,1.74,0.48000002,63.157894,10.0,46,0.3393620751953125,False,REGULAR,USD
21,TGT200508C00120000,1586887133,120.0,0.5,0.47,0.61,0.25,100.0,99.0,4,0.3166572241210937,False,REGULAR,USD
22,TGT200508C00125000,1586885290,125.0,0.1,0.0,0.23,0.009999998,11.111108,12.0,2,0.32227240234374993,False,REGULAR,USD
