,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC200508P00017000,1586282902,17.0,0.27,0.0,1.17,0.0,0.0,,3,1.689454677734375,False,REGULAR,USD
1,KHC200508P00020000,1585849989,20.0,0.56,0.0,0.24,0.0,0.0,,4,0.8320329296874999,False,REGULAR,USD
2,KHC200508P00022000,1586875635,22.0,0.24,0.09,0.67,-0.21,-46.666668,2.0,1,0.8710950390625,False,REGULAR,USD
3,KHC200508P00022500,1586751275,22.5,0.39,0.07,1.21,0.0,0.0,,4,0.9765627343750001,False,REGULAR,USD
4,KHC200508P00023000,1586883153,23.0,0.32,0.17,0.56,-0.23000002,-41.818184,1.0,16,0.7490259472656251,False,REGULAR,USD
5,KHC200508P00024000,1585246230,24.0,2.59,0.15,0.99,0.0,0.0,3.0,6,0.7539087109375,False,REGULAR,USD
6,KHC200508P00025000,1586887870,25.0,0.53,0.36,0.6,-0.3,-36.14458,1.0,57,0.5898478515625001,False,REGULAR,USD
7,KHC200508P00025500,1586373816,25.5,1.0,0.5,0.77,0.0,0.0,2.0,6,0.6025430371093752,False,REGULAR,USD
8,KHC200508P00026000,1586441151,26.0,0.73,0.06,1.11,0.0,0.0,1.0,55,0.5195360546875,False,REGULAR,USD
9,KHC200508P00026500,1586360963,26.5,1.25,0.76,1.07,0.0,0.0,,3,0.58789474609375,False,REGULAR,USD
10,KHC200508P00027000,1585583322,27.0,3.33,0.92,1.17,0.0,0.0,,1,0.5654340332031251,False,REGULAR,USD
11,KHC200508P00027500,1586454664,27.5,1.65,1.07,1.43,0.0,0.0,60.0,60,0.5629926513671876,False,REGULAR,USD
12,KHC200508P00028000,1586888422,28.0,1.43,1.24,1.63,-0.24000001,-14.371258,2.0,3,0.5459029785156251,False,REGULAR,USD
13,KHC200508P00028500,1585337073,28.5,4.12,1.49,1.9,0.0,0.0,1.0,1,0.5459029785156251,True,REGULAR,USD
14,KHC200508P00030000,1586453396,30.0,2.29,1.75,2.84,0.0,0.0,29.0,39,0.6254920263671876,True,REGULAR,USD
