,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT200508C00066000,1585578476,66.0,16.62,21.8,23.6,0.0,0.0,,3,0.8227556787109375,True,REGULAR,USD
1,ABT200508C00070000,1586146034,70.0,14.85,18.15,19.75,0.0,0.0,,1,0.7348659326171875,True,REGULAR,USD
2,ABT200508C00072000,1585670682,72.0,10.16,16.35,18.75,0.0,0.0,,2,0.6162147753906251,True,REGULAR,USD
3,ABT200508C00074500,1585666604,74.5,8.4,14.15,16.45,0.0,0.0,,1,0.5991251025390626,True,REGULAR,USD
4,ABT200508C00075000,1586875781,75.0,14.0,13.45,16.0,2.2600002,19.25043,1.0,58,0.5659223095703125,True,REGULAR,USD
5,ABT200508C00075500,1585662479,75.5,8.41,12.85,14.7,0.0,0.0,,1,0.6467320483398438,True,REGULAR,USD
6,ABT200508C00076500,1585756981,76.5,4.8,12.45,13.8,0.0,0.0,,1,0.6293982373046876,True,REGULAR,USD
7,ABT200508C00077000,1586284504,77.0,7.88,11.4,13.4,0.0,0.0,1.0,3,0.6289099609375001,True,REGULAR,USD
8,ABT200508C00078000,1586872446,78.0,10.25,10.75,12.35,4.2,69.42148,1.0,4,0.5842326733398437,True,REGULAR,USD
9,ABT200508C00079000,1586873733,79.0,10.0,10.05,12.15,6.0,150.0,1.0,2,0.5063525927734375,True,REGULAR,USD
10,ABT200508C00080000,1586886605,80.0,10.0,8.1,10.4,3.0,42.857143,40.0,203,0.5195360546875,True,REGULAR,USD
11,ABT200508C00081000,1586883619,81.0,9.0,7.85,10.25,3.3200002,58.45071,1.0,10,0.6025430371093752,True,REGULAR,USD
12,ABT200508C00081500,1585835439,81.5,4.23,7.45,9.2,0.0,0.0,2.0,22,0.5070850073242188,True,REGULAR,USD
13,ABT200508C00082000,1586453067,82.0,6.0,7.25,8.7,0.0,0.0,2.0,11,0.4875539526367188,True,REGULAR,USD
14,ABT200508C00083000,1586885647,83.0,7.27,6.95,9.35,2.5700002,54.68086,11.0,14,0.5070850073242188,True,REGULAR,USD
15,ABT200508C00085000,1586880814,85.0,5.5,5.9,6.35,1.6500001,42.857147,14.0,131,0.44653873779296877,True,REGULAR,USD
16,ABT200508C00086000,1586881800,86.0,4.82,5.15,5.45,2.7100003,128.43604,7.0,5,0.4133359448242187,True,REGULAR,USD
17,ABT200508C00088000,1586882976,88.0,3.7,3.7,4.35,0.74,25.0,27.0,20,0.4157773266601562,True,REGULAR,USD
18,ABT200508C00090000,1586887266,90.0,2.87,2.77,3.0,1.2699999,79.37499,203.0,1241,0.37329728271484375,False,REGULAR,USD
19,ABT200508C00095000,1586885472,95.0,1.08,1.02,1.28,0.38000005,54.285725,29.0,653,0.36426416992187505,False,REGULAR,USD
20,ABT200508C00100000,1586886432,100.0,0.39,0.39,0.47,0.099999994,34.482758,19.0,432,0.362311064453125,False,REGULAR,USD
21,ABT200508C00105000,1586452682,105.0,0.1,0.09,0.3,0.0,0.0,3.0,3,0.41797457031249996,False,REGULAR,USD
22,ABT200508C00110000,1586806186,110.0,0.1,0.1,0.53,0.0,0.0,1.0,601,0.5102588037109376,False,REGULAR,USD
23,ABT200508C00115000,1586882289,115.0,0.07,0.01,0.64,-0.030000001,-30.0,1.0,21,0.594730615234375,False,REGULAR,USD
