,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F200508P00000500,1586788522,0.5,0.01,0.0,0.01,0.0,0.0,1.0,158,3.8750003125,False,REGULAR,USD
1,F200508P00001500,1585581916,1.5,0.2,0.0,0.03,0.0,0.0,,5,2.43750390625,False,REGULAR,USD
2,F200508P00002000,1586878380,2.0,0.02,0.0,0.04,-0.02,-50.0,2.0,19,1.96875015625,False,REGULAR,USD
3,F200508P00002500,1586787406,2.5,0.07,0.01,0.05,0.0,0.0,12.0,290,1.6875015625,False,REGULAR,USD
4,F200508P00003000,1586805563,3.0,0.05,0.05,0.07,-0.02,-28.571426,1.0,1022,1.5468772656249998,False,REGULAR,USD
5,F200508P00003500,1586882074,3.5,0.1,0.09,0.11,-0.029999994,-23.07692,38.0,248,1.3828155859374998,False,REGULAR,USD
6,F200508P00004000,1586887348,4.0,0.15,0.15,0.17,-0.06999999,-31.818178,106.0,340,1.2265663671875,False,REGULAR,USD
7,F200508P00004500,1586886361,4.5,0.27,0.24,0.27,-0.109999985,-28.947365,102.0,728,1.0976607617187502,False,REGULAR,USD
8,F200508P00005000,1586888231,5.0,0.4,0.4,0.41,-0.16,-28.571426,172.0,465,0.98437515625,False,REGULAR,USD
9,F200508P00005500,1586878884,5.5,0.68,0.64,0.65,-0.15999997,-19.047615,58.0,90,0.9257819921875,True,REGULAR,USD
10,F200508P00006000,1586880855,6.0,0.95,0.95,0.98,-0.34999996,-26.923075,2.0,298,0.8828136718749999,True,REGULAR,USD
11,F200508P00007000,1586799335,7.0,1.8,1.46,1.97,-0.20000005,-10.000002,1.0,9,1.3125034374999998,True,REGULAR,USD
12,F200508P00008000,1585318177,8.0,2.58,2.37,2.88,0.0,0.0,,0,1.3906280468749999,True,REGULAR,USD
13,F200508P00010500,1586784723,10.5,5.1,5.2,5.3,0.0,0.0,1.0,1,1.2500037499999999,True,REGULAR,USD
