,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC200508P00035000,1586458017,35.0,0.12,0.0,0.1,0.0,0.0,1.0,2,0.929688203125,False,REGULAR,USD
1,INTC200508P00040000,1586882018,40.0,0.09,0.06,0.15,-0.06999999,-43.749996,2.0,27,0.8085956640624999,False,REGULAR,USD
2,INTC200508P00045000,1586788265,45.0,0.5,0.23,0.36,0.0,0.0,6.0,19,0.7421900781249999,False,REGULAR,USD
3,INTC200508P00046000,1586354243,46.0,0.64,0.27,0.41,0.0,0.0,,3,0.72070591796875,False,REGULAR,USD
4,INTC200508P00046500,1586793406,46.5,0.56,0.29,0.43,0.0,0.0,1.0,0,0.7070341796875,False,REGULAR,USD
5,INTC200508P00047000,1586790401,47.0,0.6,0.32,0.46,0.0,0.0,5.0,8,0.6982452050781252,False,REGULAR,USD
6,INTC200508P00047500,1586200209,47.5,0.8,0.35,0.5,0.0,0.0,17.0,28,0.6894562304687502,False,REGULAR,USD
7,INTC200508P00048000,1586805435,48.0,0.73,0.39,0.54,0.0,0.0,2.0,27,0.6826203613281252,False,REGULAR,USD
8,INTC200508P00048500,1586356325,48.5,0.83,0.41,0.5,0.0,0.0,,3,0.6552768847656252,False,REGULAR,USD
9,INTC200508P00049000,1586805435,49.0,0.84,0.45,0.54,0.0,0.0,3.0,3,0.64648791015625,False,REGULAR,USD
10,INTC200508P00049500,1586875888,49.5,0.6,0.49,0.6,-0.089999974,-13.043474,20.0,11,0.64062859375,False,REGULAR,USD
11,INTC200508P00050000,1586874482,50.0,0.74,0.56,0.7,-0.49,-39.8374,1.0,29,0.6445348046875,False,REGULAR,USD
12,INTC200508P00050500,1586880398,50.5,0.68,0.61,0.69,-0.43,-38.73874,20.0,10,0.6259803027343751,False,REGULAR,USD
13,INTC200508P00051000,1586462077,51.0,1.49,0.67,0.82,0.0,0.0,11.0,11,0.6289099609375001,False,REGULAR,USD
14,INTC200508P00051500,1585763312,51.5,3.47,0.73,0.8,0.0,0.0,,1,0.6093789062500001,False,REGULAR,USD
15,INTC200508P00052000,1586795745,52.0,1.35,0.79,0.93,0.0,0.0,12.0,51,0.6088906298828126,False,REGULAR,USD
16,INTC200508P00052500,1586460785,52.5,2.02,0.86,0.94,0.0,0.0,9.0,9,0.5927775097656252,False,REGULAR,USD
17,INTC200508P00053000,1586882424,53.0,0.99,0.95,1.02,-0.55999994,-36.12903,21.0,84,0.586918193359375,False,REGULAR,USD
18,INTC200508P00053500,1586197460,53.5,2.13,1.03,1.1,0.0,0.0,5.0,2,0.5786174951171875,False,REGULAR,USD
19,INTC200508P00054000,1586875627,54.0,1.22,1.13,1.18,-0.8799999,-41.904755,121.0,53,0.5708050732421875,False,REGULAR,USD
20,INTC200508P00054500,1586873255,54.5,1.27,1.23,1.31,-0.8299999,-39.523808,5.0,180,0.5668988623046876,False,REGULAR,USD
21,INTC200508P00055000,1586880409,55.0,1.45,1.34,1.42,-1.5,-50.847458,1.0,47,0.56055126953125,False,REGULAR,USD
22,INTC200508P00055500,1586284804,55.5,2.69,1.45,1.57,0.0,0.0,1.0,6,0.5561567822265626,False,REGULAR,USD
23,INTC200508P00056000,1586806793,56.0,2.29,1.58,1.7,0.0,0.0,17.0,41,0.5502974658203126,False,REGULAR,USD
24,INTC200508P00056500,1586454579,56.5,3.0,1.7,1.79,0.0,0.0,6.0,7,0.5380905566406251,False,REGULAR,USD
25,INTC200508P00057000,1586875736,57.0,1.96,1.85,1.94,-0.8299999,-29.749102,1.0,34,0.5324753784179688,False,REGULAR,USD
26,INTC200508P00057500,1586806793,57.5,2.1,2.0,2.11,-0.77,-26.82927,29.0,35,0.5268602001953125,False,REGULAR,USD
27,INTC200508P00058000,1586883931,58.0,2.4,2.18,2.26,-0.5999999,-19.999998,2.0,21,0.5205126074218749,False,REGULAR,USD
28,INTC200508P00058500,1586789658,58.5,3.65,2.35,2.46,0.0,0.0,19.0,23,0.5153857055664062,False,REGULAR,USD
29,INTC200508P00059000,1586886010,59.0,2.64,2.55,2.64,-1.1099999,-29.599998,1.0,63,0.5092822509765625,False,REGULAR,USD
30,INTC200508P00059500,1586871555,59.5,2.89,2.75,2.88,-1.01,-25.897436,26.0,16,0.5063525927734375,False,REGULAR,USD
31,INTC200508P00060000,1586881974,60.0,3.15,2.96,3.1,-1.19,-27.419355,66.0,27,0.5004932763671875,False,REGULAR,USD
32,INTC200508P00065000,1586286115,65.0,7.14,5.85,6.15,0.0,0.0,2.0,2,0.49170430175781255,True,REGULAR,USD
