,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX200508P00090000,1586458947,90.0,0.86,0.32,0.65,0.0,0.0,53.0,230,0.7753928710937501,False,REGULAR,USD
1,FDX200508P00095000,1586750764,95.0,1.15,0.28,2.8,0.0,0.0,,1,0.8967295483398436,False,REGULAR,USD
2,FDX200508P00100000,1586366141,100.0,1.41,0.63,1.13,0.0,0.0,,2,0.6543003320312502,False,REGULAR,USD
3,FDX200508P00102000,1586807578,102.0,1.6,0.33,1.3,0.0,0.0,4.0,4,0.596683720703125,False,REGULAR,USD
4,FDX200508P00108000,1586805588,108.0,1.98,1.0,2.29,0.0,0.0,6.0,5,0.5854533642578125,False,REGULAR,USD
5,FDX200508P00110000,1586876805,110.0,2.58,1.26,2.47,-4.86,-65.32258,5.0,1,0.5620160986328125,False,REGULAR,USD
6,FDX200508P00112000,1586356292,112.0,3.08,1.85,2.53,0.0,0.0,,1,0.5466353930664063,False,REGULAR,USD
7,FDX200508P00114000,1586181746,114.0,3.8,2.24,2.97,0.0,0.0,3.0,3,0.5349167602539062,False,REGULAR,USD
8,FDX200508P00115000,1586365613,115.0,4.02,2.49,3.1,0.0,0.0,4.0,6,0.5251512329101562,False,REGULAR,USD
9,FDX200508P00116000,1586440528,116.0,3.04,2.57,3.8,0.0,0.0,1.0,3,0.5323533093261719,False,REGULAR,USD
10,FDX200508P00117000,1586807578,117.0,4.94,3.05,4.2,0.0,0.0,4.0,7,0.5415084912109377,False,REGULAR,USD
11,FDX200508P00119000,1585669617,119.0,7.5,3.7,4.25,0.0,0.0,,8,0.5085498364257812,False,REGULAR,USD
12,FDX200508P00121000,1586462340,121.0,6.9,4.2,4.9,0.0,0.0,4.0,0,0.5169726037597657,False,REGULAR,USD
13,FDX200508P00122000,1586788052,122.0,6.5,4.8,5.85,0.0,0.0,1.0,3,0.5151415673828125,False,REGULAR,USD
14,FDX200508P00125000,1586888543,125.0,6.35,6.15,6.65,-1.0,-13.605442,2.0,5,0.5026905200195313,True,REGULAR,USD
15,FDX200508P00126000,1586750763,126.0,9.3,6.55,7.1,0.0,0.0,,1,0.4954884436035156,True,REGULAR,USD
16,FDX200508P00135000,1586185724,135.0,20.1,11.0,12.65,0.0,0.0,,1,0.46326220336914065,True,REGULAR,USD
17,FDX200508P00140000,1586374899,140.0,15.65,15.0,18.0,0.0,0.0,2.0,2,0.599735447998047,True,REGULAR,USD
18,FDX200508P00145000,1585588901,145.0,22.52,19.9,22.6,0.0,0.0,,1,0.6532017102050782,True,REGULAR,USD
