,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP200508C00030000,1586446952,30.0,6.25,5.2,5.45,0.0,0.0,1.0,5,0.8579115771484375,True,REGULAR,USD
1,COP200508C00030500,1585930940,30.5,4.6,4.85,5.0,0.0,0.0,31.0,26,0.8344743115234373,True,REGULAR,USD
2,COP200508C00031000,1586785229,31.0,5.35,4.45,4.65,0.0,0.0,4.0,11,0.8164080859374999,True,REGULAR,USD
3,COP200508C00032000,1586273958,32.0,5.51,3.8,4.05,0.0,0.0,,0,0.8090839404296875,True,REGULAR,USD
4,COP200508C00033000,1586788910,33.0,3.9,3.15,3.35,0.0,0.0,1.0,1,0.77148666015625,True,REGULAR,USD
5,COP200508C00034000,1586881650,34.0,2.68,2.62,2.82,-0.39999986,-12.987008,8.0,11,0.7607445800781252,True,REGULAR,USD
6,COP200508C00035000,1586876249,35.0,2.25,2.08,2.28,-1.03,-31.40244,5.0,7,0.7309597216796875,False,REGULAR,USD
7,COP200508C00035500,1586444898,35.5,3.1,1.85,2.02,0.0,0.0,1.0,1,0.71679970703125,False,REGULAR,USD
8,COP200508C00036000,1586806637,36.0,2.01,1.65,1.8,0.0,0.0,3.0,6,0.7084990087890625,False,REGULAR,USD
9,COP200508C00036500,1586796929,36.5,1.76,1.41,1.62,0.0,0.0,24.0,25,0.6953155468750001,False,REGULAR,USD
10,COP200508C00037000,1585844642,37.0,2.43,1.24,1.43,0.0,0.0,,1,0.6875031250000001,False,REGULAR,USD
11,COP200508C00038000,1586879598,38.0,1.08,0.91,1.1,-1.0199999,-48.571423,2.0,48,0.6665072412109377,False,REGULAR,USD
12,COP200508C00038500,1586805571,38.5,1.05,0.78,0.96,0.0,0.0,2.0,3,0.6586948193359375,False,REGULAR,USD
13,COP200508C00040000,1586879221,40.0,0.55,0.48,0.65,0.0,0.0,5.0,4,0.6455113574218749,False,REGULAR,USD
14,COP200508C00041000,1586452013,41.0,0.63,0.29,0.48,0.0,0.0,3.0,3,0.62305064453125,False,REGULAR,USD
15,COP200508C00045000,1585841228,45.0,0.4,0.01,0.22,0.0,0.0,,1,0.6250037500000001,False,REGULAR,USD
