,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA200508P00028000,1585363792,28.0,0.8,0.06,0.15,0.0,0.0,,2,0.68555001953125,False,REGULAR,USD
1,CMCSA200508P00030000,1585835168,30.0,1.3,0.17,0.24,0.0,0.0,5.0,5,0.6445348046875,False,REGULAR,USD
2,CMCSA200508P00031500,1586751273,31.5,0.52,0.25,0.35,0.0,0.0,,200,0.5976602734375001,False,REGULAR,USD
3,CMCSA200508P00032000,1585942343,32.0,1.55,0.33,0.39,0.0,0.0,4.0,4,0.5918009570312501,False,REGULAR,USD
4,CMCSA200508P00032500,1586874094,32.5,0.51,0.38,0.44,-1.6400001,-76.279076,10.0,49,0.577152666015625,False,REGULAR,USD
5,CMCSA200508P00033000,1586805006,33.0,0.71,0.44,0.5,0.0,0.0,2.0,7,0.5644574804687501,False,REGULAR,USD
6,CMCSA200508P00034500,1585232433,34.5,2.44,0.66,0.73,0.0,0.0,,18,0.523442265625,False,REGULAR,USD
7,CMCSA200508P00035000,1586872046,35.0,1.0,0.74,0.83,0.0,0.0,2.0,18,0.507817421875,False,REGULAR,USD
8,CMCSA200508P00035500,1586792406,35.5,1.35,0.85,0.94,0.0,0.0,1.0,4,0.507817421875,False,REGULAR,USD
9,CMCSA200508P00037000,1586874534,37.0,1.5,1.25,1.38,-0.30999994,-17.12707,1.0,72,0.4721732470703125,False,REGULAR,USD
10,CMCSA200508P00037500,1586792406,37.5,2.2,1.45,1.55,0.0,0.0,8.0,109,0.45703667968750006,False,REGULAR,USD
11,CMCSA200508P00038000,1586873672,38.0,2.0,1.66,1.77,-0.059999943,-2.9126186,1.0,1,0.44922425781249997,False,REGULAR,USD
12,CMCSA200508P00040000,1586146214,40.0,6.7,2.69,2.83,0.0,0.0,,1,0.40772076660156253,True,REGULAR,USD
13,CMCSA200508P00041000,1586785249,41.0,3.85,3.35,3.55,0.0,0.0,29.0,29,0.401373173828125,True,REGULAR,USD
