,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA200508C00035000,1585846201,35.0,5.9,9.15,12.4,0.0,0.0,,1,1.26172244140625,True,REGULAR,USD
1,WBA200508C00040000,1585857063,40.0,4.75,6.1,6.55,0.0,0.0,3.0,0,0.508793974609375,True,REGULAR,USD
2,WBA200508C00041000,1586784608,41.0,4.15,5.25,5.65,0.0,0.0,1.0,2,0.5498091894531252,True,REGULAR,USD
3,WBA200508C00042000,1586807523,42.0,3.46,4.45,4.85,0.0,0.0,2.0,3,0.532231240234375,True,REGULAR,USD
4,WBA200508C00042500,1586353508,42.5,2.39,4.1,4.45,0.0,0.0,,2,0.5190477783203125,True,REGULAR,USD
5,WBA200508C00043500,1586267143,43.5,2.6,3.4,3.7,0.0,0.0,,1,0.49805189453125004,True,REGULAR,USD
6,WBA200508C00044000,1586787929,44.0,1.96,3.05,3.35,0.0,0.0,10.0,5,0.4887746435546876,True,REGULAR,USD
7,WBA200508C00044500,1586274069,44.5,1.65,2.74,3.05,0.0,0.0,,11,0.48730981445312505,True,REGULAR,USD
8,WBA200508C00045000,1586871652,45.0,2.41,2.45,2.69,0.94000006,63.945583,1.0,5,0.46924358886718753,True,REGULAR,USD
9,WBA200508C00045500,1586875795,45.5,2.11,2.17,2.42,0.64999986,44.520535,1.0,8,0.4672904833984375,True,REGULAR,USD
10,WBA200508C00046000,1586876005,46.0,1.84,1.92,2.15,0.69000006,60.000008,2.0,9,0.46143116699218756,False,REGULAR,USD
11,WBA200508C00047000,1586873414,47.0,1.7,1.44,1.67,0.71000004,71.71717,3.0,18,0.45117736328125,False,REGULAR,USD
12,WBA200508C00048000,1586367357,48.0,0.55,1.08,1.29,0.0,0.0,,7,0.44727115234375,False,REGULAR,USD
13,WBA200508C00049000,1586448487,49.0,0.7,0.78,0.97,0.089999974,14.754093,3.0,11,0.4419001123046875,False,REGULAR,USD
14,WBA200508C00050000,1586886769,50.0,0.57,0.56,0.72,0.120000005,26.666668,2.0,317,0.43848217773437503,False,REGULAR,USD
15,WBA200508C00051000,1586887038,51.0,0.4,0.39,0.53,0.120000005,42.857143,3.0,9,0.437505625,False,REGULAR,USD
16,WBA200508C00055000,1586453253,55.0,0.15,0.1,0.19,0.0,0.0,6.0,6,0.4687553125,False,REGULAR,USD
17,WBA200508C00060000,1586446139,60.0,0.05,0.02,0.06,0.0,0.0,12.0,12,0.5136767382812499,False,REGULAR,USD
18,WBA200508C00065000,1586751192,65.0,0.05,0.0,0.17,0.0,0.0,,1,0.6718782812500002,False,REGULAR,USD
